id, timestamp, demand
806867, 2019-02-03 07:30:36, 31695
806868, 2019-02-03 07:35:36, 31528
806869, 2019-02-03 07:40:36, 31467
806870, 2019-02-03 07:45:38, 31424
806871, 2019-02-03 07:50:33, 31398
806872, 2019-02-03 07:55:37, 31452
806873, 2019-02-03 08:00:37, 31534
806874, 2019-02-03 08:05:33, 31613
806875, 2019-02-03 08:10:36, 31850
806876, 2019-02-03 08:15:33, 32066
806877, 2019-02-03 08:20:34, 32273
806878, 2019-02-03 08:25:36, 32562
806879, 2019-02-03 08:30:35, 32859
806880, 2019-02-03 08:35:34, 33130
806881, 2019-02-03 08:40:33, 33338
806882, 2019-02-03 08:45:33, 33436
806883, 2019-02-03 08:50:36, 33660
806884, 2019-02-03 08:55:33, 33781
806885, 2019-02-03 09:00:34, 33911
806886, 2019-02-03 09:05:39, 34167
806887, 2019-02-03 09:10:36, 34405
806888, 2019-02-03 09:15:33, 34625
806889, 2019-02-03 09:20:36, 34792
806890, 2019-02-03 09:25:34, 34858
806891, 2019-02-03 09:30:37, 34942
806892, 2019-02-03 09:35:33, 35126
806893, 2019-02-03 09:40:36, 35231
806894, 2019-02-03 09:45:34, 35358
806895, 2019-02-03 09:50:34, 35391
806896, 2019-02-03 09:55:34, 35434
806897, 2019-02-03 10:00:37, 35442
806898, 2019-02-03 10:05:36, 35467
806899, 2019-02-03 10:10:33, 35617
806900, 2019-02-03 10:15:36, 35816
806901, 2019-02-03 10:20:36, 35935
806902, 2019-02-03 10:25:33, 35739
806903, 2019-02-03 10:30:34, 35795
806904, 2019-02-03 10:35:34, 35799
806905, 2019-02-03 10:40:34, 35682
806906, 2019-02-03 10:45:37, 35797
806907, 2019-02-03 10:50:37, 35994
806908, 2019-02-03 10:55:33, 35946
806909, 2019-02-03 11:00:35, 35886
806910, 2019-02-03 11:05:33, 35853
806911, 2019-02-03 11:10:37, 35789
806912, 2019-02-03 11:15:35, 35736
806913, 2019-02-03 11:20:33, 35724
806914, 2019-02-03 11:25:36, 35712
806915, 2019-02-03 11:30:34, 35586
806916, 2019-02-03 11:35:36, 35533
806917, 2019-02-03 11:40:37, 35614
806918, 2019-02-03 11:45:36, 35627
806919, 2019-02-03 11:50:36, 35427
806920, 2019-02-03 11:55:37, 35298
806921, 2019-02-03 12:00:36, 35309
806922, 2019-02-03 12:05:36, 35337
806923, 2019-02-03 12:10:37, 35462
806924, 2019-02-03 12:15:36, 35566
806925, 2019-02-03 12:20:34, 35613
806926, 2019-02-03 12:25:37, 35635
806927, 2019-02-03 12:30:33, 35794
806928, 2019-02-03 12:35:36, 35853
806929, 2019-02-03 12:40:37, 35795
806930, 2019-02-03 12:45:37, 35720
806931, 2019-02-03 12:50:33, 35745
806932, 2019-02-03 12:55:36, 35796
806933, 2019-02-03 13:00:36, 35722
806934, 2019-02-03 13:05:34, 35672
806935, 2019-02-03 13:10:33, 35733
806936, 2019-02-03 13:15:34, 35778
806937, 2019-02-03 13:20:33, 35807
806938, 2019-02-03 13:25:35, 35845
806939, 2019-02-03 13:30:34, 35833
806940, 2019-02-03 13:35:34, 35786
806941, 2019-02-03 13:40:36, 35828
806942, 2019-02-03 13:45:34, 35842
806943, 2019-02-03 13:50:34, 35734
806944, 2019-02-03 13:55:37, 35727
806945, 2019-02-03 14:00:34, 35727
806946, 2019-02-03 14:05:36, 35876
806947, 2019-02-03 14:10:34, 36170
806948, 2019-02-03 14:15:33, 36263
806949, 2019-02-03 14:20:34, 36221
806950, 2019-02-03 14:25:36, 36174
806951, 2019-02-03 14:30:37, 36148
806952, 2019-02-03 14:35:33, 36196
806953, 2019-02-03 14:40:36, 36298
806954, 2019-02-03 14:45:36, 36541
806955, 2019-02-03 14:50:33, 36795
806956, 2019-02-03 14:55:33, 36907
806957, 2019-02-03 15:00:34, 37027
806958, 2019-02-03 15:05:34, 37238
806959, 2019-02-03 15:10:34, 37659
806960, 2019-02-03 15:15:37, 37892
806961, 2019-02-03 15:20:38, 38002
806962, 2019-02-03 15:25:34, 38222
806963, 2019-02-03 15:30:38, 38411
806964, 2019-02-03 15:35:36, 38538
806965, 2019-02-03 15:40:36, 38707
806966, 2019-02-03 15:45:36, 38859
806967, 2019-02-03 15:50:37, 39116
806968, 2019-02-03 15:55:36, 39454
806969, 2019-02-03 16:00:36, 39600
806970, 2019-02-03 16:05:33, 39708
806971, 2019-02-03 16:10:33, 39855
806972, 2019-02-03 16:15:34, 40057
806973, 2019-02-03 16:20:34, 40233
806974, 2019-02-03 16:25:36, 40351
806975, 2019-02-03 16:30:34, 40584
806976, 2019-02-03 16:35:33, 40827
806977, 2019-02-03 16:40:33, 41118
806978, 2019-02-03 16:45:36, 41466
806979, 2019-02-03 16:50:37, 41729
806980, 2019-02-03 16:55:34, 42032
806981, 2019-02-03 17:00:36, 42453
806982, 2019-02-03 17:05:34, 42781
806983, 2019-02-03 17:10:34, 43077
806984, 2019-02-03 17:15:34, 43242
806985, 2019-02-03 17:20:33, 43592
806986, 2019-02-03 17:25:37, 43819
806987, 2019-02-03 17:30:37, 44051
806988, 2019-02-03 17:35:34, 44148
806989, 2019-02-03 17:40:36, 44241
806990, 2019-02-03 17:45:36, 44248
806991, 2019-02-03 17:50:36, 44072
806992, 2019-02-03 17:55:37, 44076
806993, 2019-02-03 18:00:34, 44072
806994, 2019-02-03 18:05:36, 44030
806995, 2019-02-03 18:10:37, 44026
806996, 2019-02-03 18:15:36, 43928
806997, 2019-02-03 18:20:34, 43788
806998, 2019-02-03 18:25:34, 43662
806999, 2019-02-03 18:30:37, 43418
807000, 2019-02-03 18:35:36, 43134
807001, 2019-02-03 18:40:36, 42980
807002, 2019-02-03 18:45:33, 43032
807003, 2019-02-03 18:50:36, 42858
807004, 2019-02-03 18:55:36, 42727
807005, 2019-02-03 19:00:34, 42621
807006, 2019-02-03 19:05:33, 42479
807007, 2019-02-03 19:10:36, 42248
807008, 2019-02-03 19:15:34, 42275
807009, 2019-02-03 19:20:36, 42119
807010, 2019-02-03 19:25:36, 41767
807011, 2019-02-03 19:30:34, 41604
807012, 2019-02-03 19:35:36, 41286
807013, 2019-02-03 19:40:38, 41002
807014, 2019-02-03 19:45:35, 40919
807015, 2019-02-03 19:50:37, 40546
807016, 2019-02-03 19:55:36, 40149
807017, 2019-02-03 20:00:37, 39827
807018, 2019-02-03 20:05:37, 39638
807019, 2019-02-03 20:10:33, 39851
807020, 2019-02-03 20:15:37, 39662
807021, 2019-02-03 20:20:33, 39315
807022, 2019-02-03 20:25:34, 39027
807023, 2019-02-03 20:30:34, 38754
807024, 2019-02-03 20:35:36, 38395
807025, 2019-02-03 20:40:37, 38029
807026, 2019-02-03 20:45:37, 37795
807027, 2019-02-03 20:50:33, 37557
807028, 2019-02-03 20:55:35, 37197
807029, 2019-02-03 21:00:33, 36810
807030, 2019-02-03 21:05:38, 36634
807031, 2019-02-03 21:10:34, 36658
807032, 2019-02-03 21:15:33, 36304
807033, 2019-02-03 21:20:35, 35783
807034, 2019-02-03 21:25:36, 35547
807035, 2019-02-03 21:30:37, 35195
807036, 2019-02-03 21:35:36, 34924
807037, 2019-02-03 21:40:36, 34473
807038, 2019-02-03 21:45:33, 34091
807039, 2019-02-03 21:50:36, 33772
807040, 2019-02-03 21:55:34, 33437
807041, 2019-02-03 22:00:34, 33087
807042, 2019-02-03 22:05:34, 32853
807043, 2019-02-03 22:10:33, 33051
807044, 2019-02-03 22:15:34, 32849
807045, 2019-02-03 22:20:33, 32487
807046, 2019-02-03 22:25:36, 32100
807047, 2019-02-03 22:30:34, 31667
807048, 2019-02-03 22:35:37, 31391
807049, 2019-02-03 22:40:33, 31357
807050, 2019-02-03 22:45:34, 31090
807051, 2019-02-03 22:50:36, 30768
807052, 2019-02-03 22:55:34, 30410
807053, 2019-02-03 23:00:34, 29932
807054, 2019-02-03 23:05:36, 29160
807055, 2019-02-03 23:10:33, 28460
807056, 2019-02-03 23:15:33, 28327
807057, 2019-02-03 23:20:33, 27949
807058, 2019-02-03 23:25:34, 27421
807059, 2019-02-03 23:30:36, 27077
807060, 2019-02-03 23:35:34, 26854
807061, 2019-02-03 23:40:36, 26862
807062, 2019-02-03 23:45:37, 26809
807063, 2019-02-03 23:50:42, 26742
807064, 2019-02-03 23:55:33, 26583
807065, 2019-02-04 00:00:34, 26386
807066, 2019-02-04 00:05:34, 26289
807067, 2019-02-04 00:10:34, 26370
807068, 2019-02-04 00:15:34, 26422
807069, 2019-02-04 00:20:37, 26463
807070, 2019-02-04 00:25:36, 26450
807071, 2019-02-04 00:30:38, 26444
807072, 2019-02-04 00:35:40, 26556
807073, 2019-02-04 00:40:33, 26679
807074, 2019-02-04 00:45:34, 26832
807075, 2019-02-04 00:50:34, 26945
807076, 2019-02-04 00:55:33, 27036
807077, 2019-02-04 01:00:34, 27115
807078, 2019-02-04 01:05:37, 27164
807079, 2019-02-04 01:10:34, 27252
807080, 2019-02-04 01:15:37, 27479
807081, 2019-02-04 01:20:36, 27578
807082, 2019-02-04 01:25:36, 27615
807083, 2019-02-04 01:30:36, 27685
807084, 2019-02-04 01:35:36, 27678
807085, 2019-02-04 01:40:41, 27759
807086, 2019-02-04 01:45:36, 27774
807087, 2019-02-04 01:50:33, 27661
807088, 2019-02-04 01:55:37, 27577
807089, 2019-02-04 02:00:33, 27467
807090, 2019-02-04 02:05:36, 27572
807091, 2019-02-04 02:10:37, 27642
807092, 2019-02-04 02:15:41, 27631
807093, 2019-02-04 02:20:36, 27625
807094, 2019-02-04 02:25:36, 27723
807095, 2019-02-04 02:30:37, 27552
807096, 2019-02-04 02:35:34, 27401
807097, 2019-02-04 02:40:37, 27414
807098, 2019-02-04 02:45:36, 27423
807099, 2019-02-04 02:50:33, 27339
807100, 2019-02-04 02:55:33, 27285
807101, 2019-02-04 03:00:40, 27249
807102, 2019-02-04 03:05:33, 27247
807103, 2019-02-04 03:10:33, 27374
807104, 2019-02-04 03:15:34, 27433
807105, 2019-02-04 03:20:33, 27335
807106, 2019-02-04 03:25:33, 27197
807107, 2019-02-04 03:30:37, 27051
807108, 2019-02-04 03:35:34, 27115
807109, 2019-02-04 03:40:37, 27082
807110, 2019-02-04 03:45:34, 27023
807111, 2019-02-04 03:50:33, 27074
807112, 2019-02-04 03:55:34, 26885
807113, 2019-02-04 04:00:34, 26628
807114, 2019-02-04 04:05:36, 26733
807115, 2019-02-04 04:10:37, 26938
807116, 2019-02-04 04:15:35, 26949
807117, 2019-02-04 04:20:33, 26780
807118, 2019-02-04 04:25:37, 26770
807119, 2019-02-04 04:30:34, 26856
807120, 2019-02-04 04:35:34, 26896
807121, 2019-02-04 04:40:33, 26972
807122, 2019-02-04 04:45:37, 27006
807123, 2019-02-04 04:50:34, 26967
807124, 2019-02-04 04:55:37, 27018
807125, 2019-02-04 05:00:34, 27083
807126, 2019-02-04 05:05:37, 27304
807127, 2019-02-04 05:10:36, 27269
807128, 2019-02-04 05:15:34, 27285
807129, 2019-02-04 05:20:37, 27356
807130, 2019-02-04 05:25:37, 27178
807131, 2019-02-04 05:30:37, 27155
807132, 2019-02-04 05:35:34, 27405
807133, 2019-02-04 05:40:37, 27863
807134, 2019-02-04 05:45:34, 28115
807135, 2019-02-04 05:50:33, 28205
807136, 2019-02-04 05:55:36, 28324
807137, 2019-02-04 06:00:34, 28625
807138, 2019-02-04 06:05:36, 28958
807139, 2019-02-04 06:10:34, 29575
807140, 2019-02-04 06:15:36, 30314
807141, 2019-02-04 06:20:33, 30801
807142, 2019-02-04 06:25:37, 31312
807143, 2019-02-04 06:30:34, 31822
807144, 2019-02-04 06:35:36, 32232
807145, 2019-02-04 06:40:37, 32806
807146, 2019-02-04 06:45:33, 33608
807147, 2019-02-04 06:50:34, 34221
807148, 2019-02-04 06:55:37, 34804
807149, 2019-02-04 07:00:37, 35526
807150, 2019-02-04 07:05:33, 35896
807151, 2019-02-04 07:10:37, 37232
807152, 2019-02-04 07:15:35, 39064
807153, 2019-02-04 07:20:34, 40177
807154, 2019-02-04 07:25:33, 40809
807155, 2019-02-04 07:30:35, 41189
807156, 2019-02-04 07:35:33, 41469
807157, 2019-02-04 07:40:36, 41644
807158, 2019-02-04 07:45:33, 41878
807159, 2019-02-04 07:50:39, 41974
807160, 2019-02-04 07:55:36, 42136
807161, 2019-02-04 08:00:34, 42386
807162, 2019-02-04 08:05:37, 42643
807163, 2019-02-04 08:10:33, 42778
807164, 2019-02-04 08:15:33, 42907
807165, 2019-02-04 08:20:33, 43040
807166, 2019-02-04 08:25:37, 43145
807167, 2019-02-04 08:30:37, 43276
807168, 2019-02-04 08:35:37, 43314
807169, 2019-02-04 08:40:37, 43260
807170, 2019-02-04 08:45:34, 43285
807171, 2019-02-04 08:50:37, 43320
807172, 2019-02-04 08:55:36, 43444
807173, 2019-02-04 09:00:33, 43510
807174, 2019-02-04 09:05:34, 43529
807175, 2019-02-04 09:10:33, 43266
807176, 2019-02-04 09:15:36, 43267
807177, 2019-02-04 09:20:36, 43384
807178, 2019-02-04 09:25:36, 43449
807179, 2019-02-04 09:30:34, 43535
807180, 2019-02-04 09:35:36, 43706
807181, 2019-02-04 09:40:34, 43772
807182, 2019-02-04 09:45:36, 43842
807183, 2019-02-04 09:50:36, 43825
807184, 2019-02-04 09:55:33, 43830
807185, 2019-02-04 10:00:39, 43908
807186, 2019-02-04 10:05:37, 44053
807187, 2019-02-04 10:10:34, 44366
807188, 2019-02-04 10:15:34, 44558
807189, 2019-02-04 10:20:37, 44192
807190, 2019-02-04 10:25:36, 44002
807191, 2019-02-04 10:30:37, 43969
807192, 2019-02-04 10:35:37, 43969
807193, 2019-02-04 10:40:36, 43840
807194, 2019-02-04 10:45:36, 43576
807195, 2019-02-04 10:50:39, 43499
807196, 2019-02-04 10:55:36, 43456
807197, 2019-02-04 11:00:34, 43460
807198, 2019-02-04 11:05:33, 43607
807199, 2019-02-04 11:10:37, 44086
807200, 2019-02-04 11:15:34, 44343
807201, 2019-02-04 11:20:34, 44298
807202, 2019-02-04 11:25:37, 44257
807203, 2019-02-04 11:30:33, 44176
807204, 2019-02-04 11:35:36, 44144
807205, 2019-02-04 11:40:34, 44281
807206, 2019-02-04 11:45:33, 44278
807207, 2019-02-04 11:50:33, 44225
807208, 2019-02-04 11:55:37, 44191
807209, 2019-02-04 12:00:33, 44104
807210, 2019-02-04 12:05:34, 44040
807211, 2019-02-04 12:10:36, 43641
807212, 2019-02-04 12:15:36, 43654
807213, 2019-02-04 12:20:33, 43565
807214, 2019-02-04 12:25:38, 43628
807215, 2019-02-04 12:30:35, 43602
807216, 2019-02-04 12:35:36, 43544
807217, 2019-02-04 12:40:37, 43507
807218, 2019-02-04 12:45:36, 43304
807219, 2019-02-04 12:50:36, 43211
807220, 2019-02-04 12:55:34, 43001
807221, 2019-02-04 13:00:37, 42807
807222, 2019-02-04 13:05:34, 42605
807223, 2019-02-04 13:10:34, 42090
807224, 2019-02-04 13:15:34, 41968
807225, 2019-02-04 13:20:34, 41938
807226, 2019-02-04 13:25:35, 41954
807227, 2019-02-04 13:30:34, 41855
807228, 2019-02-04 13:35:37, 41750
807229, 2019-02-04 13:40:34, 41620
807230, 2019-02-04 13:45:39, 41353
807231, 2019-02-04 13:50:34, 41283
807232, 2019-02-04 13:55:34, 41246
807233, 2019-02-04 14:00:36, 41226
807234, 2019-02-04 14:05:38, 41279
807235, 2019-02-04 14:10:34, 41572
807236, 2019-02-04 14:15:38, 41623
807237, 2019-02-04 14:20:37, 41569
807238, 2019-02-04 14:25:34, 41539
807239, 2019-02-04 14:30:34, 41512
807240, 2019-02-04 14:35:34, 41471
807241, 2019-02-04 14:40:38, 41368
807242, 2019-02-04 14:45:36, 41339
807243, 2019-02-04 14:50:34, 41307
807244, 2019-02-04 14:55:34, 41316
807245, 2019-02-04 15:00:36, 41402
807246, 2019-02-04 15:05:34, 41448
807247, 2019-02-04 15:10:33, 41560
807248, 2019-02-04 15:15:34, 41687
807249, 2019-02-04 15:20:34, 41759
807250, 2019-02-04 15:25:35, 41851
807251, 2019-02-04 15:30:34, 41863
807252, 2019-02-04 15:35:33, 41970
807253, 2019-02-04 15:40:35, 42211
807254, 2019-02-04 15:45:33, 42456
807255, 2019-02-04 15:50:35, 42729
807256, 2019-02-04 15:55:34, 42969
807257, 2019-02-04 16:00:34, 43177
807258, 2019-02-04 16:05:34, 43483
807259, 2019-02-04 16:10:34, 43807
807260, 2019-02-04 16:15:34, 43973
807261, 2019-02-04 16:20:34, 44201
807262, 2019-02-04 16:25:34, 44393
807263, 2019-02-04 16:30:34, 44568
807264, 2019-02-04 16:35:34, 44738
807265, 2019-02-04 16:40:34, 44769
807266, 2019-02-04 16:45:34, 44915
807267, 2019-02-04 16:50:34, 45217
807268, 2019-02-04 16:55:33, 45504
807269, 2019-02-04 17:00:37, 45617
807270, 2019-02-04 17:05:34, 45595
807271, 2019-02-04 17:10:33, 45110
807272, 2019-02-04 17:15:37, 45110
807273, 2019-02-04 17:20:33, 45518
807274, 2019-02-04 17:25:34, 46168
807275, 2019-02-04 17:30:35, 46687
807276, 2019-02-04 17:35:33, 46917
807277, 2019-02-04 17:40:34, 46636
807278, 2019-02-04 17:45:34, 46545
807279, 2019-02-04 17:50:34, 46382
807280, 2019-02-04 17:55:33, 46432
807281, 2019-02-04 18:00:34, 46562
807282, 2019-02-04 18:05:34, 46578
807283, 2019-02-04 18:10:33, 46669
807284, 2019-02-04 18:15:33, 46557
807285, 2019-02-04 18:20:33, 46528
807286, 2019-02-04 18:25:34, 46525
807287, 2019-02-04 18:30:33, 46490
807288, 2019-02-04 18:35:34, 46417
807289, 2019-02-04 18:40:34, 46424
807290, 2019-02-04 18:45:33, 46433
807291, 2019-02-04 18:50:33, 46273
807292, 2019-02-04 18:55:33, 46094
807293, 2019-02-04 19:00:34, 46009
807294, 2019-02-04 19:05:34, 45851
807295, 2019-02-04 19:10:34, 45991
807296, 2019-02-04 19:15:34, 45979
807297, 2019-02-04 19:20:34, 45963
807298, 2019-02-04 19:25:34, 45887
807299, 2019-02-04 19:30:34, 45692
807300, 2019-02-04 19:35:34, 45540
807301, 2019-02-04 19:40:34, 45766
807302, 2019-02-04 19:45:34, 45903
807303, 2019-02-04 19:50:33, 45772
807304, 2019-02-04 19:55:33, 45652
807305, 2019-02-04 20:00:34, 45209
807306, 2019-02-04 20:05:33, 44966
807307, 2019-02-04 20:10:33, 45100
807308, 2019-02-04 20:15:35, 44938
807309, 2019-02-04 20:20:34, 44591
807310, 2019-02-04 20:25:34, 44217
807311, 2019-02-04 20:30:34, 43848
807312, 2019-02-04 20:35:34, 43552
807313, 2019-02-04 20:40:34, 43330
807314, 2019-02-04 20:45:34, 42999
807315, 2019-02-04 20:50:33, 42800
807316, 2019-02-04 20:55:34, 42458
807317, 2019-02-04 21:00:34, 42236
807318, 2019-02-04 21:05:34, 42142
807319, 2019-02-04 21:10:34, 41775
807320, 2019-02-04 21:15:34, 41181
807321, 2019-02-04 21:20:34, 40622
807322, 2019-02-04 21:25:34, 40312
807323, 2019-02-04 21:30:34, 39913
807324, 2019-02-04 21:35:33, 39572
807325, 2019-02-04 21:40:33, 39369
807326, 2019-02-04 21:45:33, 38799
807327, 2019-02-04 21:50:33, 38467
807328, 2019-02-04 21:55:34, 38175
807329, 2019-02-04 22:00:35, 37895
807330, 2019-02-04 22:05:34, 37527
807331, 2019-02-04 22:10:34, 37283
807332, 2019-02-04 22:15:35, 36936
807333, 2019-02-04 22:20:33, 36533
807334, 2019-02-04 22:25:34, 36026
807335, 2019-02-04 22:30:34, 35595
807336, 2019-02-04 22:35:34, 35198
807337, 2019-02-04 22:40:34, 35096
807338, 2019-02-04 22:45:34, 34700
807339, 2019-02-04 22:50:34, 34289
807340, 2019-02-04 22:55:35, 34008
807341, 2019-02-04 23:00:33, 33768
807342, 2019-02-04 23:05:34, 33350
807343, 2019-02-04 23:10:35, 32797
807344, 2019-02-04 23:15:34, 32634
807345, 2019-02-04 23:20:33, 32158
807346, 2019-02-04 23:25:34, 31784
807347, 2019-02-04 23:30:33, 31562
807348, 2019-02-04 23:35:34, 31338
807349, 2019-02-04 23:40:34, 31233
807350, 2019-02-04 23:45:34, 31181
807351, 2019-02-04 23:50:33, 31023
807352, 2019-02-04 23:55:34, 30951
807353, 2019-02-05 00:00:33, 30840
807354, 2019-02-05 00:05:34, 30678
807355, 2019-02-05 00:10:33, 30789
807356, 2019-02-05 00:15:34, 30776
807357, 2019-02-05 00:20:33, 30689
807358, 2019-02-05 00:25:34, 30616
807359, 2019-02-05 00:30:33, 30617
807360, 2019-02-05 00:35:33, 30660
807361, 2019-02-05 00:40:34, 30844
807362, 2019-02-05 00:45:33, 30940
807363, 2019-02-05 00:50:34, 30982
807364, 2019-02-05 00:55:34, 31041
807365, 2019-02-05 01:00:34, 30978
807366, 2019-02-05 01:05:34, 31236
807367, 2019-02-05 01:10:33, 31541
807368, 2019-02-05 01:15:35, 31706
807369, 2019-02-05 01:20:34, 31853
807370, 2019-02-05 01:25:33, 31966
807371, 2019-02-05 01:30:34, 32070
807372, 2019-02-05 01:35:34, 32024
807373, 2019-02-05 01:40:34, 31931
807374, 2019-02-05 01:45:34, 31850
807375, 2019-02-05 01:50:33, 31685
807376, 2019-02-05 01:55:35, 31626
807377, 2019-02-05 02:00:33, 31625
807378, 2019-02-05 02:05:35, 31625
807379, 2019-02-05 02:10:39, 31605
807380, 2019-02-05 02:15:33, 31573
807381, 2019-02-05 02:20:34, 31552
807382, 2019-02-05 02:25:34, 31581
807383, 2019-02-05 02:30:34, 31569
807384, 2019-02-05 02:35:33, 31590
807385, 2019-02-05 02:40:33, 31678
807386, 2019-02-05 02:45:34, 31691
807387, 2019-02-05 02:50:34, 31508
807388, 2019-02-05 02:55:34, 31453
807389, 2019-02-05 03:00:34, 31406
807390, 2019-02-05 03:05:33, 31350
807391, 2019-02-05 03:10:34, 31223
807392, 2019-02-05 03:15:35, 31041
807393, 2019-02-05 03:20:34, 31008
807394, 2019-02-05 03:25:34, 31031
807395, 2019-02-05 03:30:34, 30996
807396, 2019-02-05 03:35:34, 30864
807397, 2019-02-05 03:40:34, 30697
807398, 2019-02-05 03:45:33, 30620
807399, 2019-02-05 03:50:34, 30619
807400, 2019-02-05 03:55:34, 30628
807401, 2019-02-05 04:00:34, 30517
807402, 2019-02-05 04:05:34, 30582
807403, 2019-02-05 04:10:36, 30490
807404, 2019-02-05 04:15:34, 30352
807405, 2019-02-05 04:20:35, 30325
807406, 2019-02-05 04:25:33, 30436
807407, 2019-02-05 04:30:34, 30550
807408, 2019-02-05 04:35:34, 30589
807409, 2019-02-05 04:40:33, 30732
807410, 2019-02-05 04:45:34, 30720
807411, 2019-02-05 04:50:34, 30728
807412, 2019-02-05 04:55:33, 30793
807413, 2019-02-05 05:00:34, 30579
807414, 2019-02-05 05:05:34, 30553
807415, 2019-02-05 05:10:33, 30473
807416, 2019-02-05 05:15:33, 30756
807417, 2019-02-05 05:20:34, 31086
807418, 2019-02-05 05:25:33, 31258
807419, 2019-02-05 05:30:34, 31524
807420, 2019-02-05 05:35:33, 31711
807421, 2019-02-05 05:40:34, 31962
807422, 2019-02-05 05:45:34, 32297
807423, 2019-02-05 05:50:34, 32556
807424, 2019-02-05 05:55:34, 32687
807425, 2019-02-05 06:00:34, 32918
807426, 2019-02-05 06:05:34, 33007
807427, 2019-02-05 06:10:34, 33151
807428, 2019-02-05 06:15:34, 33615
807429, 2019-02-05 06:20:34, 34261
807430, 2019-02-05 06:25:34, 34747
807431, 2019-02-05 06:30:33, 35213
807432, 2019-02-05 06:35:33, 35530
807433, 2019-02-05 06:40:34, 35987
807434, 2019-02-05 06:45:34, 36742
807435, 2019-02-05 06:50:34, 37255
807436, 2019-02-05 06:55:34, 37747
807437, 2019-02-05 07:00:34, 38231
807438, 2019-02-05 07:05:34, 38934
807439, 2019-02-05 07:10:33, 39713
807440, 2019-02-05 07:15:34, 40820
807441, 2019-02-05 07:20:33, 41491
807442, 2019-02-05 07:25:34, 41958
807443, 2019-02-05 07:30:33, 42152
807444, 2019-02-05 07:35:35, 42262
807445, 2019-02-05 07:40:33, 42284
807446, 2019-02-05 07:45:34, 42383
807447, 2019-02-05 07:50:33, 42497
807448, 2019-02-05 07:55:33, 42673
807449, 2019-02-05 08:00:34, 42827
807450, 2019-02-05 08:05:34, 43001
