id, timestamp, demand
941625, 2020-05-16 21:50:34, 24027
941626, 2020-05-16 21:55:35, 23780
941627, 2020-05-16 22:00:35, 23573
941628, 2020-05-16 22:05:34, 23228
941629, 2020-05-16 22:10:34, 22926
941630, 2020-05-16 22:15:34, 22849
941631, 2020-05-16 22:20:35, 22659
941632, 2020-05-16 22:25:35, 22331
941633, 2020-05-16 22:30:35, 22269
941634, 2020-05-16 22:35:34, 22214
941635, 2020-05-16 22:40:34, 22116
941636, 2020-05-16 22:45:35, 22020
941637, 2020-05-16 22:50:34, 21878
941638, 2020-05-16 22:55:34, 21600
941639, 2020-05-16 23:00:35, 21429
941640, 2020-05-16 23:05:35, 21249
941641, 2020-05-16 23:10:34, 21029
941642, 2020-05-16 23:15:34, 20844
941643, 2020-05-16 23:20:35, 20700
941644, 2020-05-16 23:25:35, 20423
941645, 2020-05-16 23:30:34, 20428
941646, 2020-05-16 23:35:34, 20354
941647, 2020-05-16 23:40:34, 20328
941648, 2020-05-16 23:45:34, 20322
941649, 2020-05-16 23:50:35, 20276
941650, 2020-05-16 23:55:34, 20236
941651, 2020-05-17 00:00:34, 20242
941652, 2020-05-17 00:05:35, 20183
941653, 2020-05-17 00:10:34, 19819
941654, 2020-05-17 00:15:34, 19859
941655, 2020-05-17 00:20:34, 19626
941656, 2020-05-17 00:25:34, 19512
941657, 2020-05-17 00:30:35, 19542
941658, 2020-05-17 00:35:35, 19477
941659, 2020-05-17 00:40:34, 19561
941660, 2020-05-17 00:45:34, 19599
941661, 2020-05-17 00:50:35, 19635
941662, 2020-05-17 00:55:34, 19652
941663, 2020-05-17 01:00:34, 19602
941664, 2020-05-17 01:05:35, 19534
941665, 2020-05-17 01:10:34, 19648
941666, 2020-05-17 01:15:35, 19623
941667, 2020-05-17 01:20:34, 19538
941668, 2020-05-17 01:25:34, 19454
941669, 2020-05-17 01:30:35, 19424
941670, 2020-05-17 01:35:34, 19403
941671, 2020-05-17 01:40:35, 19352
941672, 2020-05-17 01:45:34, 19280
941673, 2020-05-17 01:50:35, 19262
941674, 2020-05-17 01:55:35, 19270
941675, 2020-05-17 02:00:35, 19131
941676, 2020-05-17 02:05:34, 19009
941677, 2020-05-17 02:10:35, 18744
941678, 2020-05-17 02:15:34, 18675
941679, 2020-05-17 02:20:34, 18610
941680, 2020-05-17 02:25:35, 18568
941681, 2020-05-17 02:30:34, 18545
941682, 2020-05-17 02:35:34, 18473
941683, 2020-05-17 02:40:34, 18436
941684, 2020-05-17 02:45:35, 18479
941685, 2020-05-17 02:50:34, 18531
941686, 2020-05-17 02:55:36, 18560
941687, 2020-05-17 03:00:35, 18563
941688, 2020-05-17 03:05:34, 18608
941689, 2020-05-17 03:10:34, 18568
941690, 2020-05-17 03:15:35, 18510
941691, 2020-05-17 03:20:34, 18433
941692, 2020-05-17 03:25:35, 18356
941693, 2020-05-17 03:30:34, 18342
941694, 2020-05-17 03:35:34, 18325
941695, 2020-05-17 03:40:35, 18241
941696, 2020-05-17 03:45:34, 18213
941697, 2020-05-17 03:50:35, 18257
941698, 2020-05-17 03:55:34, 18225
941699, 2020-05-17 04:00:35, 18196
941700, 2020-05-17 04:05:34, 18132
941701, 2020-05-17 04:10:35, 17910
941702, 2020-05-17 04:15:34, 17876
941703, 2020-05-17 04:20:34, 17933
941704, 2020-05-17 04:25:34, 17856
941705, 2020-05-17 04:30:35, 17840
941706, 2020-05-17 04:35:35, 17835
941707, 2020-05-17 04:40:35, 17849
941708, 2020-05-17 04:45:35, 17782
941709, 2020-05-17 04:50:34, 17759
941710, 2020-05-17 04:55:34, 17861
941711, 2020-05-17 05:00:35, 17892
941712, 2020-05-17 05:05:34, 17912
941713, 2020-05-17 05:10:35, 17989
941714, 2020-05-17 05:15:34, 18018
941715, 2020-05-17 05:20:35, 18009
941716, 2020-05-17 05:25:34, 17945
941717, 2020-05-17 05:30:35, 17905
941718, 2020-05-17 05:35:34, 17957
941719, 2020-05-17 05:40:35, 18030
941720, 2020-05-17 05:45:35, 18087
941721, 2020-05-17 05:50:35, 18157
941722, 2020-05-17 05:55:35, 18222
941723, 2020-05-17 06:00:34, 18273
941724, 2020-05-17 06:05:34, 18381
941725, 2020-05-17 06:10:34, 18738
941726, 2020-05-17 06:15:35, 18741
941727, 2020-05-17 06:20:34, 18579
941728, 2020-05-17 06:25:35, 18381
941729, 2020-05-17 06:30:34, 18329
941730, 2020-05-17 06:35:34, 18296
941731, 2020-05-17 06:40:34, 18387
941732, 2020-05-17 06:45:35, 18459
941733, 2020-05-17 06:50:34, 18520
941734, 2020-05-17 06:55:35, 18574
941735, 2020-05-17 07:00:34, 18527
941736, 2020-05-17 07:05:34, 18767
941737, 2020-05-17 07:10:35, 19066
941738, 2020-05-17 07:15:35, 19088
941739, 2020-05-17 07:20:34, 19029
941740, 2020-05-17 07:25:34, 18994
941741, 2020-05-17 07:30:35, 19037
941742, 2020-05-17 07:35:34, 19025
941743, 2020-05-17 07:40:34, 18920
941744, 2020-05-17 07:45:34, 18813
941745, 2020-05-17 07:50:34, 18879
941746, 2020-05-17 07:55:35, 19023
941747, 2020-05-17 08:00:34, 19045
941748, 2020-05-17 08:05:35, 19124
941749, 2020-05-17 08:10:34, 19230
941750, 2020-05-17 08:15:34, 19355
941751, 2020-05-17 08:20:35, 19446
941752, 2020-05-17 08:25:34, 19541
941753, 2020-05-17 08:30:34, 19407
941754, 2020-05-17 08:35:35, 19362
941755, 2020-05-17 08:40:34, 19411
941756, 2020-05-17 08:45:34, 19397
941757, 2020-05-17 08:50:35, 19484
941758, 2020-05-17 08:55:34, 19587
941759, 2020-05-17 09:00:34, 19693
941760, 2020-05-17 09:05:35, 19814
941761, 2020-05-17 09:10:34, 19827
941762, 2020-05-17 09:15:35, 19888
941763, 2020-05-17 09:20:34, 19917
941764, 2020-05-17 09:25:35, 19991
941765, 2020-05-17 09:30:34, 19928
941766, 2020-05-17 09:35:34, 19858
941767, 2020-05-17 09:40:34, 19845
941768, 2020-05-17 09:45:34, 19804
941769, 2020-05-17 09:50:34, 19678
941770, 2020-05-17 09:55:34, 19649
941771, 2020-05-17 10:00:34, 19604
941772, 2020-05-17 10:05:34, 19621
941773, 2020-05-17 10:10:35, 19612
941774, 2020-05-17 10:15:35, 19624
941775, 2020-05-17 10:20:34, 19653
941776, 2020-05-17 10:25:35, 19668
941777, 2020-05-17 10:30:35, 19684
941778, 2020-05-17 10:35:34, 19754
941779, 2020-05-17 10:40:35, 19789
941780, 2020-05-17 10:45:34, 19815
941781, 2020-05-17 10:50:35, 19887
941782, 2020-05-17 10:55:34, 19987
941783, 2020-05-17 11:00:35, 20141
941784, 2020-05-17 11:05:34, 20253
941785, 2020-05-17 11:10:35, 20271
941786, 2020-05-17 11:15:34, 20287
941787, 2020-05-17 11:20:34, 20294
941788, 2020-05-17 11:25:35, 20308
941789, 2020-05-17 11:30:34, 20308
941790, 2020-05-17 11:35:34, 20303
941791, 2020-05-17 11:40:34, 20261
941792, 2020-05-17 11:45:35, 20149
941793, 2020-05-17 11:50:34, 20132
941794, 2020-05-17 11:55:34, 20058
941795, 2020-05-17 12:00:34, 19996
941796, 2020-05-17 12:05:34, 19918
941797, 2020-05-17 12:10:35, 19826
941798, 2020-05-17 12:15:34, 19927
941799, 2020-05-17 12:20:34, 19840
941800, 2020-05-17 12:25:34, 19734
941801, 2020-05-17 12:30:34, 19531
941802, 2020-05-17 12:35:35, 19398
941803, 2020-05-17 12:40:34, 19464
941804, 2020-05-17 12:45:34, 19447
941805, 2020-05-17 12:50:35, 19402
941806, 2020-05-17 12:55:34, 19356
941807, 2020-05-17 13:00:34, 19379
941808, 2020-05-17 13:05:35, 19427
941809, 2020-05-17 13:10:34, 19475
941810, 2020-05-17 13:15:34, 19533
941811, 2020-05-17 13:20:35, 19627
941812, 2020-05-17 13:25:34, 19701
941813, 2020-05-17 13:30:35, 19827
941814, 2020-05-17 13:35:34, 19842
941815, 2020-05-17 13:40:34, 19861
941816, 2020-05-17 13:45:34, 19865
941817, 2020-05-17 13:50:34, 19887
941818, 2020-05-17 13:55:35, 19994
941819, 2020-05-17 14:00:34, 20065
941820, 2020-05-17 14:05:34, 20104
941821, 2020-05-17 14:10:34, 20375
941822, 2020-05-17 14:15:34, 20405
941823, 2020-05-17 14:20:34, 20456
941824, 2020-05-17 14:25:34, 20526
941825, 2020-05-17 14:30:35, 20604
941826, 2020-05-17 14:35:34, 20632
941827, 2020-05-17 14:40:34, 20699
941828, 2020-05-17 14:45:34, 20861
941829, 2020-05-17 14:50:35, 20972
941830, 2020-05-17 14:55:35, 21060
941831, 2020-05-17 15:00:34, 21240
941832, 2020-05-17 15:05:35, 21484
941833, 2020-05-17 15:10:34, 21829
941834, 2020-05-17 15:15:35, 21975
941835, 2020-05-17 15:20:34, 22237
941836, 2020-05-17 15:25:35, 22433
941837, 2020-05-17 15:30:36, 22629
941838, 2020-05-17 15:35:36, 22762
941839, 2020-05-17 15:40:34, 22821
941840, 2020-05-17 15:45:34, 22899
941841, 2020-05-17 15:50:35, 23110
941842, 2020-05-17 15:55:34, 23278
941843, 2020-05-17 16:00:35, 23481
941844, 2020-05-17 16:05:34, 23647
941845, 2020-05-17 16:10:34, 23866
941846, 2020-05-17 16:15:34, 24072
941847, 2020-05-17 16:20:35, 24345
941848, 2020-05-17 16:25:35, 24559
941849, 2020-05-17 16:30:34, 24760
941850, 2020-05-17 16:35:34, 24687
941851, 2020-05-17 16:40:35, 24748
941852, 2020-05-17 16:45:35, 24777
941853, 2020-05-17 16:50:35, 24796
941854, 2020-05-17 16:55:34, 25006
941855, 2020-05-17 17:00:34, 25241
941856, 2020-05-17 17:05:35, 25235
941857, 2020-05-17 17:10:35, 25414
941858, 2020-05-17 17:15:35, 25413
941859, 2020-05-17 17:20:35, 25480
941860, 2020-05-17 17:25:35, 25599
941861, 2020-05-17 17:30:35, 25599
941862, 2020-05-17 17:35:35, 25678
941863, 2020-05-17 17:40:34, 25766
941864, 2020-05-17 17:45:34, 25851
941865, 2020-05-17 17:50:34, 25831
941866, 2020-05-17 17:55:35, 25749
941867, 2020-05-17 18:00:34, 25695
941868, 2020-05-17 18:05:35, 25684
941869, 2020-05-17 18:10:34, 25677
941870, 2020-05-17 18:15:34, 25833
941871, 2020-05-17 18:20:34, 25742
941872, 2020-05-17 18:25:34, 25767
941873, 2020-05-17 18:30:35, 25750
941874, 2020-05-17 18:35:34, 25799
941875, 2020-05-17 18:40:35, 25820
941876, 2020-05-17 18:45:34, 25758
941877, 2020-05-17 18:50:35, 25723
941878, 2020-05-17 18:55:34, 25658
941879, 2020-05-17 19:00:35, 25494
941880, 2020-05-17 19:05:34, 25402
941881, 2020-05-17 19:10:34, 25487
941882, 2020-05-17 19:15:34, 25580
941883, 2020-05-17 19:20:35, 25520
941884, 2020-05-17 19:25:34, 25601
941885, 2020-05-17 19:30:35, 25697
941886, 2020-05-17 19:35:34, 25560
941887, 2020-05-17 19:40:34, 25473
941888, 2020-05-17 19:45:34, 25277
941889, 2020-05-17 19:50:35, 25315
941890, 2020-05-17 19:55:34, 25317
941891, 2020-05-17 20:00:35, 25335
941892, 2020-05-17 20:05:34, 25330
941893, 2020-05-17 20:10:35, 25311
941894, 2020-05-17 20:15:34, 25562
941895, 2020-05-17 20:20:35, 25530
941896, 2020-05-17 20:25:34, 25719
941897, 2020-05-17 20:30:35, 25751
941898, 2020-05-17 20:35:34, 25542
941899, 2020-05-17 20:40:34, 25498
941900, 2020-05-17 20:45:35, 25335
941901, 2020-05-17 20:50:34, 25222
941902, 2020-05-17 20:55:35, 25088
941903, 2020-05-17 21:00:34, 24848
941904, 2020-05-17 21:05:35, 24720
941905, 2020-05-17 21:10:34, 24612
941906, 2020-05-17 21:15:35, 24565
941907, 2020-05-17 21:20:34, 24258
941908, 2020-05-17 21:25:34, 24016
941909, 2020-05-17 21:30:35, 23729
941910, 2020-05-17 21:35:34, 23574
941911, 2020-05-17 21:40:35, 23382
941912, 2020-05-17 21:45:34, 23216
941913, 2020-05-17 21:50:35, 23067
941914, 2020-05-17 21:55:34, 22865
941915, 2020-05-17 22:00:35, 22596
941916, 2020-05-17 22:05:35, 22291
941917, 2020-05-17 22:10:34, 22063
941918, 2020-05-17 22:15:34, 21951
941919, 2020-05-17 22:20:34, 21837
941920, 2020-05-17 22:25:34, 21599
941921, 2020-05-17 22:30:35, 21392
941922, 2020-05-17 22:35:34, 21106
941923, 2020-05-17 22:40:34, 20858
941924, 2020-05-17 22:45:35, 20580
941925, 2020-05-17 22:50:34, 20449
941926, 2020-05-17 22:55:35, 20326
941927, 2020-05-17 23:00:34, 20132
941928, 2020-05-17 23:05:34, 20005
941929, 2020-05-17 23:10:35, 19416
941930, 2020-05-17 23:15:34, 19444
941931, 2020-05-17 23:20:34, 19351
941932, 2020-05-17 23:25:34, 19204
941933, 2020-05-17 23:30:34, 19303
941934, 2020-05-17 23:35:35, 19435
941935, 2020-05-17 23:40:34, 19447
941936, 2020-05-17 23:45:34, 19378
941937, 2020-05-17 23:50:34, 19413
941938, 2020-05-17 23:55:34, 19503
941939, 2020-05-18 00:00:35, 19438
941940, 2020-05-18 00:05:35, 19488
941941, 2020-05-18 00:10:34, 19440
941942, 2020-05-18 00:15:35, 19460
941943, 2020-05-18 00:20:34, 19456
941944, 2020-05-18 00:25:35, 19530
941945, 2020-05-18 00:30:34, 19508
941946, 2020-05-18 00:35:34, 19528
941947, 2020-05-18 00:40:34, 19458
941948, 2020-05-18 00:45:35, 19405
941949, 2020-05-18 00:50:34, 19429
941950, 2020-05-18 00:55:34, 19498
941951, 2020-05-18 01:00:36, 19550
941952, 2020-05-18 01:05:36, 19590
941953, 2020-05-18 01:10:34, 19761
941954, 2020-05-18 01:15:34, 19830
941955, 2020-05-18 01:20:34, 19806
941956, 2020-05-18 01:25:34, 19631
941957, 2020-05-18 01:30:34, 19521
941958, 2020-05-18 01:35:35, 19399
941959, 2020-05-18 01:40:34, 19250
941960, 2020-05-18 01:45:34, 19206
941961, 2020-05-18 01:50:35, 19236
941962, 2020-05-18 01:55:34, 19206
941963, 2020-05-18 02:00:35, 19216
941964, 2020-05-18 02:05:34, 19173
941965, 2020-05-18 02:10:35, 19182
941966, 2020-05-18 02:15:34, 19439
941967, 2020-05-18 02:20:34, 19406
941968, 2020-05-18 02:25:35, 19455
941969, 2020-05-18 02:30:34, 19513
941970, 2020-05-18 02:35:34, 19555
941971, 2020-05-18 02:40:35, 19551
941972, 2020-05-18 02:45:34, 19415
941973, 2020-05-18 02:50:34, 19286
941974, 2020-05-18 02:55:35, 19161
941975, 2020-05-18 03:00:34, 19035
941976, 2020-05-18 03:05:34, 18900
941977, 2020-05-18 03:10:35, 18836
941978, 2020-05-18 03:15:35, 18942
941979, 2020-05-18 03:20:34, 18933
941980, 2020-05-18 03:25:35, 18914
941981, 2020-05-18 03:30:34, 18894
941982, 2020-05-18 03:35:34, 18888
941983, 2020-05-18 03:40:36, 18890
941984, 2020-05-18 03:45:35, 18835
941985, 2020-05-18 03:50:34, 18838
941986, 2020-05-18 03:55:35, 18804
941987, 2020-05-18 04:00:34, 18907
941988, 2020-05-18 04:05:35, 19179
941989, 2020-05-18 04:10:34, 19753
941990, 2020-05-18 04:15:34, 19981
941991, 2020-05-18 04:20:35, 19990
941992, 2020-05-18 04:25:35, 20001
941993, 2020-05-18 04:30:35, 20002
941994, 2020-05-18 04:35:34, 19912
941995, 2020-05-18 04:40:34, 19986
941996, 2020-05-18 04:45:36, 19998
941997, 2020-05-18 04:50:34, 19940
941998, 2020-05-18 04:55:35, 20016
941999, 2020-05-18 05:00:35, 20055
942000, 2020-05-18 05:05:34, 19867
942001, 2020-05-18 05:10:35, 19748
942002, 2020-05-18 05:15:35, 20141
942003, 2020-05-18 05:20:34, 20418
942004, 2020-05-18 05:25:34, 20587
942005, 2020-05-18 05:30:34, 20669
942006, 2020-05-18 05:35:35, 20833
942007, 2020-05-18 05:40:34, 21103
942008, 2020-05-18 05:45:36, 21275
942009, 2020-05-18 05:50:35, 21263
942010, 2020-05-18 05:55:35, 21113
942011, 2020-05-18 06:00:34, 21151
942012, 2020-05-18 06:05:35, 21028
942013, 2020-05-18 06:10:34, 21201
942014, 2020-05-18 06:15:34, 21597
942015, 2020-05-18 06:20:34, 21712
942016, 2020-05-18 06:25:34, 22013
942017, 2020-05-18 06:30:36, 22010
942018, 2020-05-18 06:35:34, 22067
942019, 2020-05-18 06:40:35, 22158
942020, 2020-05-18 06:45:35, 22429
942021, 2020-05-18 06:50:34, 22676
942022, 2020-05-18 06:55:35, 22656
942023, 2020-05-18 07:00:35, 22677
942024, 2020-05-18 07:05:34, 22864
942025, 2020-05-18 07:10:34, 23154
942026, 2020-05-18 07:15:34, 23375
942027, 2020-05-18 07:20:35, 23420
942028, 2020-05-18 07:25:34, 23351
942029, 2020-05-18 07:30:35, 23378
942030, 2020-05-18 07:35:34, 23377
942031, 2020-05-18 07:40:34, 23369
942032, 2020-05-18 07:45:34, 23373
942033, 2020-05-18 07:50:35, 23394
942034, 2020-05-18 07:55:34, 23591
942035, 2020-05-18 08:00:35, 23600
942036, 2020-05-18 08:05:35, 23749
942037, 2020-05-18 08:10:35, 23809
942038, 2020-05-18 08:15:35, 23618
942039, 2020-05-18 08:20:35, 23495
942040, 2020-05-18 08:25:34, 23546
942041, 2020-05-18 08:30:34, 23505
942042, 2020-05-18 08:35:35, 23410
942043, 2020-05-18 08:40:35, 23400
942044, 2020-05-18 08:45:35, 23376
942045, 2020-05-18 08:50:35, 23379
942046, 2020-05-18 08:55:34, 23294
942047, 2020-05-18 09:00:34, 23132
942048, 2020-05-18 09:05:35, 23102
942049, 2020-05-18 09:10:34, 23155
942050, 2020-05-18 09:15:35, 23189
942051, 2020-05-18 09:20:34, 22980
942052, 2020-05-18 09:25:34, 22923
942053, 2020-05-18 09:30:35, 22921
942054, 2020-05-18 09:35:35, 22786
942055, 2020-05-18 09:40:34, 22691
942056, 2020-05-18 09:45:35, 22752
942057, 2020-05-18 09:50:34, 22791
942058, 2020-05-18 09:55:35, 22745
942059, 2020-05-18 10:00:35, 22690
942060, 2020-05-18 10:05:34, 22589
942061, 2020-05-18 10:10:34, 22802
942062, 2020-05-18 10:15:34, 22887
942063, 2020-05-18 10:20:35, 22913
942064, 2020-05-18 10:25:34, 22927
942065, 2020-05-18 10:30:35, 22872
942066, 2020-05-18 10:35:34, 22796
942067, 2020-05-18 10:40:35, 22878
942068, 2020-05-18 10:45:35, 22943
942069, 2020-05-18 10:50:35, 22938
942070, 2020-05-18 10:55:34, 22998
942071, 2020-05-18 11:00:35, 22955
942072, 2020-05-18 11:05:34, 23098
942073, 2020-05-18 11:10:34, 23091
942074, 2020-05-18 11:15:35, 23132
942075, 2020-05-18 11:20:35, 23244
942076, 2020-05-18 11:25:35, 23362
942077, 2020-05-18 11:30:36, 23356
942078, 2020-05-18 11:35:34, 23356
942079, 2020-05-18 11:40:34, 23363
942080, 2020-05-18 11:45:35, 23333
942081, 2020-05-18 11:50:34, 23259
942082, 2020-05-18 11:55:34, 23216
942083, 2020-05-18 12:00:34, 23219
942084, 2020-05-18 12:05:35, 23253
942085, 2020-05-18 12:10:34, 23182
942086, 2020-05-18 12:15:35, 23073
942087, 2020-05-18 12:20:34, 23046
942088, 2020-05-18 12:25:36, 23081
942089, 2020-05-18 12:30:35, 23078
942090, 2020-05-18 12:35:34, 23118
942091, 2020-05-18 12:40:35, 23145
942092, 2020-05-18 12:45:35, 23039
942093, 2020-05-18 12:50:34, 22936
942094, 2020-05-18 12:55:35, 22972
942095, 2020-05-18 13:00:35, 22940
942096, 2020-05-18 13:05:34, 22953
942097, 2020-05-18 13:10:36, 22778
942098, 2020-05-18 13:15:35, 22895
942099, 2020-05-18 13:20:34, 22966
942100, 2020-05-18 13:25:35, 22901
942101, 2020-05-18 13:30:34, 22720
942102, 2020-05-18 13:35:35, 22701
942103, 2020-05-18 13:40:34, 22737
942104, 2020-05-18 13:45:34, 22785
942105, 2020-05-18 13:50:35, 22820
942106, 2020-05-18 13:55:35, 22870
942107, 2020-05-18 14:00:35, 22776
942108, 2020-05-18 14:05:35, 22832
942109, 2020-05-18 14:10:34, 22662
942110, 2020-05-18 14:15:34, 22628
942111, 2020-05-18 14:20:35, 22641
942112, 2020-05-18 14:25:34, 22754
942113, 2020-05-18 14:30:35, 22847
942114, 2020-05-18 14:35:35, 22913
942115, 2020-05-18 14:40:36, 22943
942116, 2020-05-18 14:45:35, 22951
942117, 2020-05-18 14:50:35, 23035
942118, 2020-05-18 14:55:35, 23227
942119, 2020-05-18 15:00:34, 23121
942120, 2020-05-18 15:05:35, 22913
942121, 2020-05-18 15:10:35, 23603
942122, 2020-05-18 15:15:34, 23818
942123, 2020-05-18 15:20:35, 23771
942124, 2020-05-18 15:25:35, 23880
942125, 2020-05-18 15:30:36, 24037
942126, 2020-05-18 15:35:34, 24233
942127, 2020-05-18 15:40:35, 24447
942128, 2020-05-18 15:45:34, 24831
942129, 2020-05-18 15:50:34, 25158
942130, 2020-05-18 15:55:35, 25483
942131, 2020-05-18 16:00:35, 25896
942132, 2020-05-18 16:05:34, 26087
942133, 2020-05-18 16:10:35, 26615
942134, 2020-05-18 16:15:34, 26744
942135, 2020-05-18 16:20:35, 26842
942136, 2020-05-18 16:25:34, 26967
942137, 2020-05-18 16:30:36, 27242
942138, 2020-05-18 16:35:34, 27316
942139, 2020-05-18 16:40:35, 27373
942140, 2020-05-18 16:45:34, 27568
942141, 2020-05-18 16:50:34, 27665
942142, 2020-05-18 16:55:34, 27749
942143, 2020-05-18 17:00:35, 27686
942144, 2020-05-18 17:05:34, 27740
942145, 2020-05-18 17:10:34, 27870
942146, 2020-05-18 17:15:35, 27943
942147, 2020-05-18 17:20:34, 28026
942148, 2020-05-18 17:25:35, 28000
942149, 2020-05-18 17:30:35, 27970
942150, 2020-05-18 17:35:35, 27833
942151, 2020-05-18 17:40:34, 27906
942152, 2020-05-18 17:45:35, 28184
942153, 2020-05-18 17:50:34, 27989
942154, 2020-05-18 17:55:34, 27877
942155, 2020-05-18 18:00:34, 27872
942156, 2020-05-18 18:05:35, 27861
942157, 2020-05-18 18:10:34, 28045
942158, 2020-05-18 18:15:34, 28325
942159, 2020-05-18 18:20:34, 28290
942160, 2020-05-18 18:25:35, 28287
942161, 2020-05-18 18:30:34, 28246
942162, 2020-05-18 18:35:35, 28175
942163, 2020-05-18 18:40:35, 28116
942164, 2020-05-18 18:45:34, 27946
942165, 2020-05-18 18:50:35, 27818
942166, 2020-05-18 18:55:34, 27762
942167, 2020-05-18 19:00:35, 27740
942168, 2020-05-18 19:05:34, 27596
942169, 2020-05-18 19:10:34, 27772
942170, 2020-05-18 19:15:35, 27917
942171, 2020-05-18 19:20:34, 27859
942172, 2020-05-18 19:25:35, 27792
942173, 2020-05-18 19:30:34, 27725
942174, 2020-05-18 19:35:34, 27679
942175, 2020-05-18 19:40:35, 27552
942176, 2020-05-18 19:45:34, 27527
942177, 2020-05-18 19:50:34, 27563
942178, 2020-05-18 19:55:36, 27520
942179, 2020-05-18 20:00:34, 27674
942180, 2020-05-18 20:05:34, 27633
942181, 2020-05-18 20:10:35, 27734
942182, 2020-05-18 20:15:34, 27693
942183, 2020-05-18 20:20:34, 27573
942184, 2020-05-18 20:25:34, 27561
942185, 2020-05-18 20:30:35, 27571
942186, 2020-05-18 20:35:34, 27407
942187, 2020-05-18 20:40:34, 27181
942188, 2020-05-18 20:45:34, 27093
942189, 2020-05-18 20:50:35, 26937
942190, 2020-05-18 20:55:34, 26760
942191, 2020-05-18 21:00:34, 26587
942192, 2020-05-18 21:05:34, 26429
942193, 2020-05-18 21:10:35, 26186
942194, 2020-05-18 21:15:35, 26109
942195, 2020-05-18 21:20:34, 25920
942196, 2020-05-18 21:25:34, 25624
942197, 2020-05-18 21:30:35, 25395
942198, 2020-05-18 21:35:34, 25107
942199, 2020-05-18 21:40:34, 24685
942200, 2020-05-18 21:45:35, 24507
942201, 2020-05-18 21:50:35, 24356
942202, 2020-05-18 21:55:34, 24224
942203, 2020-05-18 22:00:35, 24065
942204, 2020-05-18 22:05:34, 23873
942205, 2020-05-18 22:10:34, 23572
942206, 2020-05-18 22:15:35, 23335
942207, 2020-05-18 22:20:34, 23134
942208, 2020-05-18 22:25:35, 22882
942209, 2020-05-18 22:30:35, 22572
942210, 2020-05-18 22:35:35, 22379
942211, 2020-05-18 22:40:35, 22214
942212, 2020-05-18 22:45:34, 21995
942213, 2020-05-18 22:50:35, 21848
942214, 2020-05-18 22:55:36, 21689
942215, 2020-05-18 23:00:34, 21471
942216, 2020-05-18 23:05:35, 21254
942217, 2020-05-18 23:10:34, 21001
942218, 2020-05-18 23:15:34, 20836
942219, 2020-05-18 23:20:35, 20673
942220, 2020-05-18 23:25:34, 20558
942221, 2020-05-18 23:30:35, 20408
942222, 2020-05-18 23:35:35, 20234
942223, 2020-05-18 23:40:35, 20176
942224, 2020-05-18 23:45:34, 20240
942225, 2020-05-18 23:50:35, 20244
942226, 2020-05-18 23:55:34, 20188
942227, 2020-05-19 00:00:34, 20153
942228, 2020-05-19 00:05:34, 20093
942229, 2020-05-19 00:10:34, 20037
942230, 2020-05-19 00:15:34, 20109
942231, 2020-05-19 00:20:34, 20090
942232, 2020-05-19 00:25:35, 20092
942233, 2020-05-19 00:30:35, 20205
942234, 2020-05-19 00:35:34, 20312
942235, 2020-05-19 00:40:34, 20296
942236, 2020-05-19 00:45:35, 20249
942237, 2020-05-19 00:50:34, 20342
942238, 2020-05-19 00:55:35, 20370
942239, 2020-05-19 01:00:35, 20359
942240, 2020-05-19 01:05:35, 20292
942241, 2020-05-19 01:10:34, 20206
942242, 2020-05-19 01:15:34, 20168
942243, 2020-05-19 01:20:35, 20076
942244, 2020-05-19 01:25:34, 19963
942245, 2020-05-19 01:30:35, 19805
942246, 2020-05-19 01:35:34, 19722
942247, 2020-05-19 01:40:34, 19603
942248, 2020-05-19 01:45:35, 19587
942249, 2020-05-19 01:50:34, 19593
942250, 2020-05-19 01:55:34, 19623
942251, 2020-05-19 02:00:34, 19611
942252, 2020-05-19 02:05:35, 19564
942253, 2020-05-19 02:10:34, 19474
942254, 2020-05-19 02:15:35, 19568
942255, 2020-05-19 02:20:34, 19571
942256, 2020-05-19 02:25:34, 19446
942257, 2020-05-19 02:30:34, 19356
942258, 2020-05-19 02:35:35, 19300
942259, 2020-05-19 02:40:34, 19260
942260, 2020-05-19 02:45:35, 19167
942261, 2020-05-19 02:50:34, 19124
942262, 2020-05-19 02:55:35, 19258
942263, 2020-05-19 03:00:35, 19320
942264, 2020-05-19 03:05:34, 19257
942265, 2020-05-19 03:10:34, 19141
942266, 2020-05-19 03:15:35, 19145
942267, 2020-05-19 03:20:34, 19200
942268, 2020-05-19 03:25:35, 19251
942269, 2020-05-19 03:30:35, 19294
942270, 2020-05-19 03:35:34, 19292
942271, 2020-05-19 03:40:35, 19242
942272, 2020-05-19 03:45:35, 19246
942273, 2020-05-19 03:50:34, 19308
942274, 2020-05-19 03:55:34, 19359
942275, 2020-05-19 04:00:35, 19354
942276, 2020-05-19 04:05:34, 19363
942277, 2020-05-19 04:10:36, 19375
942278, 2020-05-19 04:15:35, 19379
942279, 2020-05-19 04:20:34, 19417
942280, 2020-05-19 04:25:35, 19367
942281, 2020-05-19 04:30:34, 19315
942282, 2020-05-19 04:35:35, 19301
942283, 2020-05-19 04:40:35, 19360
942284, 2020-05-19 04:45:35, 19464
942285, 2020-05-19 04:50:34, 19627
942286, 2020-05-19 04:55:35, 19674
942287, 2020-05-19 05:00:34, 19670
942288, 2020-05-19 05:05:35, 19725
942289, 2020-05-19 05:10:34, 20029
942290, 2020-05-19 05:15:34, 20388
