id, timestamp, demand
416236, 2015-05-15 10:05:02, 36086
416237, 2015-05-15 10:10:03, 36191
416238, 2015-05-15 10:15:01, 36253
416239, 2015-05-15 10:20:06, 36241
416240, 2015-05-15 10:25:02, 36184
416241, 2015-05-15 10:30:02, 36120
416242, 2015-05-15 10:35:04, 35949
416243, 2015-05-15 10:40:04, 35922
416244, 2015-05-15 10:45:03, 35930
416245, 2015-05-15 10:50:03, 35864
416246, 2015-05-15 10:55:04, 35753
416247, 2015-05-15 11:00:03, 35677
416248, 2015-05-15 11:05:04, 35676
416249, 2015-05-15 11:10:02, 35665
416250, 2015-05-15 11:15:02, 35599
416251, 2015-05-15 11:20:03, 35532
416252, 2015-05-15 11:25:03, 35423
416253, 2015-05-15 11:30:04, 35243
416254, 2015-05-15 11:35:03, 35184
416255, 2015-05-15 11:40:02, 35173
416256, 2015-05-15 11:45:02, 35032
416257, 2015-05-15 11:50:02, 34879
416258, 2015-05-15 11:55:02, 34812
416259, 2015-05-15 12:00:04, 34687
416260, 2015-05-15 12:05:03, 34668
416261, 2015-05-15 12:10:02, 34434
416262, 2015-05-15 12:15:03, 34401
416263, 2015-05-15 12:20:03, 34223
416264, 2015-05-15 12:25:02, 34166
416265, 2015-05-15 12:30:03, 34010
416266, 2015-05-15 12:35:02, 33882
416267, 2015-05-15 12:40:01, 33812
416268, 2015-05-15 12:45:02, 33800
416269, 2015-05-15 12:50:02, 33630
416270, 2015-05-15 12:55:01, 33566
416271, 2015-05-15 13:00:04, 33455
416272, 2015-05-15 13:05:02, 33348
416273, 2015-05-15 13:10:02, 33406
416274, 2015-05-15 13:15:02, 33298
416275, 2015-05-15 13:20:06, 33190
416276, 2015-05-15 13:25:03, 33168
416277, 2015-05-15 13:30:03, 33121
416278, 2015-05-15 13:35:03, 33027
416279, 2015-05-15 13:40:02, 32909
416280, 2015-05-15 13:45:03, 32784
416281, 2015-05-15 13:50:02, 32691
416282, 2015-05-15 13:55:02, 32735
416283, 2015-05-15 14:00:04, 32679
416284, 2015-05-15 14:05:02, 32608
416285, 2015-05-15 14:10:02, 32668
416286, 2015-05-15 14:15:02, 32674
416287, 2015-05-15 14:20:06, 32598
416288, 2015-05-15 14:25:02, 32547
416289, 2015-05-15 14:30:04, 32546
416290, 2015-05-15 14:35:02, 32593
416291, 2015-05-15 14:40:01, 32597
416292, 2015-05-15 14:45:03, 32684
416293, 2015-05-15 14:50:06, 32680
416294, 2015-05-15 14:55:02, 32877
416295, 2015-05-15 15:00:05, 32984
416296, 2015-05-15 15:05:02, 33033
416297, 2015-05-15 15:10:03, 33247
416298, 2015-05-15 15:15:02, 33310
416299, 2015-05-15 15:20:05, 33398
416300, 2015-05-15 15:25:01, 33467
416301, 2015-05-15 15:30:04, 33631
416302, 2015-05-15 15:35:02, 33781
416303, 2015-05-15 15:40:02, 33840
416304, 2015-05-15 15:45:04, 33976
416305, 2015-05-15 15:50:02, 34111
416306, 2015-05-15 15:55:03, 34276
416307, 2015-05-15 16:00:05, 34356
416308, 2015-05-15 16:05:03, 34534
416309, 2015-05-15 16:10:01, 34696
416310, 2015-05-15 16:15:01, 34735
416311, 2015-05-15 16:20:03, 34690
416312, 2015-05-15 16:25:03, 34846
416313, 2015-05-15 16:30:03, 34946
416314, 2015-05-15 16:35:03, 34981
416315, 2015-05-15 16:40:01, 35012
416316, 2015-05-15 16:45:03, 34968
416317, 2015-05-15 16:50:04, 34906
416318, 2015-05-15 16:55:01, 34956
416319, 2015-05-15 17:00:04, 35014
416320, 2015-05-15 17:05:02, 34960
416321, 2015-05-15 17:10:03, 35080
416322, 2015-05-15 17:15:02, 34981
416323, 2015-05-15 17:20:02, 34961
416324, 2015-05-15 17:25:02, 35000
416325, 2015-05-15 17:30:04, 35021
416326, 2015-05-15 17:35:02, 35006
416327, 2015-05-15 17:40:04, 35000
416328, 2015-05-15 17:45:03, 34994
416329, 2015-05-15 17:50:02, 34879
416330, 2015-05-15 17:55:01, 34860
416331, 2015-05-15 18:00:01, 34800
416332, 2015-05-15 18:05:02, 34706
416333, 2015-05-15 18:10:03, 34646
416334, 2015-05-15 18:15:01, 34581
416335, 2015-05-15 18:20:02, 34447
416336, 2015-05-15 18:25:02, 34363
416337, 2015-05-15 18:30:03, 34287
416338, 2015-05-15 18:35:01, 34300
416339, 2015-05-15 18:40:02, 34414
416340, 2015-05-15 18:45:03, 34313
416341, 2015-05-15 18:50:04, 34137
416342, 2015-05-15 18:55:02, 34088
416343, 2015-05-15 19:00:03, 33989
416344, 2015-05-15 19:05:01, 33920
416345, 2015-05-15 19:10:05, 34041
416346, 2015-05-15 19:15:02, 33840
416347, 2015-05-15 19:20:02, 33671
416348, 2015-05-15 19:25:03, 33556
416349, 2015-05-15 19:30:01, 33480
416350, 2015-05-15 19:35:02, 33364
416351, 2015-05-15 19:40:02, 33432
416352, 2015-05-15 19:45:04, 33393
416353, 2015-05-15 19:50:01, 33395
416354, 2015-05-15 19:55:02, 33380
416355, 2015-05-15 20:00:04, 33299
416356, 2015-05-15 20:05:03, 33473
416357, 2015-05-15 20:10:03, 33813
416358, 2015-05-15 20:15:01, 33789
416359, 2015-05-15 20:20:02, 33715
416360, 2015-05-15 20:25:03, 33661
416361, 2015-05-15 20:30:01, 33346
416362, 2015-05-15 20:35:02, 33163
416363, 2015-05-15 20:40:03, 33159
416364, 2015-05-15 20:45:01, 32905
416365, 2015-05-15 20:50:02, 32654
416366, 2015-05-15 20:55:01, 32472
416367, 2015-05-15 21:00:04, 32105
416368, 2015-05-15 21:05:02, 31805
416369, 2015-05-15 21:10:01, 31761
416370, 2015-05-15 21:15:02, 31509
416371, 2015-05-15 21:20:02, 31027
416372, 2015-05-15 21:25:01, 30752
416373, 2015-05-15 21:30:04, 30440
416374, 2015-05-15 21:35:02, 30201
416375, 2015-05-15 21:40:05, 29987
416376, 2015-05-15 21:45:04, 29577
416377, 2015-05-15 21:50:04, 29199
416378, 2015-05-15 21:55:02, 28856
416379, 2015-05-15 22:00:03, 28462
416380, 2015-05-15 22:05:01, 28128
416381, 2015-05-15 22:10:01, 27790
416382, 2015-05-15 22:15:01, 27477
416383, 2015-05-15 22:20:02, 27105
416384, 2015-05-15 22:25:02, 26792
416385, 2015-05-15 22:30:02, 26447
416386, 2015-05-15 22:35:02, 26172
416387, 2015-05-15 22:40:02, 25982
416388, 2015-05-15 22:45:03, 25729
416389, 2015-05-15 22:50:05, 25491
416390, 2015-05-15 22:55:01, 25138
416391, 2015-05-15 23:00:04, 24709
416392, 2015-05-15 23:05:04, 24347
416393, 2015-05-15 23:10:01, 24421
416394, 2015-05-15 23:15:02, 24390
416395, 2015-05-15 23:20:05, 24362
416396, 2015-05-15 23:25:02, 24427
416397, 2015-05-15 23:30:04, 24517
416398, 2015-05-15 23:35:02, 24588
416399, 2015-05-15 23:40:02, 24574
416400, 2015-05-15 23:45:03, 24541
416401, 2015-05-15 23:50:02, 24280
416402, 2015-05-15 23:55:02, 24120
416403, 2015-05-16 00:00:05, 23989
416404, 2015-05-16 00:05:02, 23944
416405, 2015-05-16 00:10:02, 24108
416406, 2015-05-16 00:15:02, 24060
416407, 2015-05-16 00:20:05, 23955
416408, 2015-05-16 00:25:02, 23827
416409, 2015-05-16 00:30:03, 23798
416410, 2015-05-16 00:35:01, 23742
416411, 2015-05-16 00:40:02, 23941
416412, 2015-05-16 00:45:03, 24050
416413, 2015-05-16 00:50:02, 24007
416414, 2015-05-16 00:55:01, 23921
416415, 2015-05-16 01:00:02, 23943
416416, 2015-05-16 01:05:01, 23922
416417, 2015-05-16 01:10:05, 23906
416418, 2015-05-16 01:15:02, 23788
416419, 2015-05-16 01:20:03, 23779
416420, 2015-05-16 01:25:02, 23623
416421, 2015-05-16 01:30:02, 23660
416422, 2015-05-16 01:35:02, 23802
416423, 2015-05-16 01:40:01, 23791
416424, 2015-05-16 01:45:02, 23685
416425, 2015-05-16 01:50:04, 23607
416426, 2015-05-16 01:55:03, 23350
416427, 2015-05-16 02:00:05, 23269
416428, 2015-05-16 02:05:03, 23324
416429, 2015-05-16 02:10:02, 23448
416430, 2015-05-16 02:15:02, 23254
416431, 2015-05-16 02:20:06, 23116
416432, 2015-05-16 02:25:02, 23076
416433, 2015-05-16 02:30:03, 23014
416434, 2015-05-16 02:35:02, 22880
416435, 2015-05-16 02:40:01, 22972
416436, 2015-05-16 02:45:03, 22945
416437, 2015-05-16 02:50:02, 22871
416438, 2015-05-16 02:55:02, 22911
416439, 2015-05-16 03:00:05, 22906
416440, 2015-05-16 03:05:03, 22964
416441, 2015-05-16 03:10:03, 22950
416442, 2015-05-16 03:15:02, 22911
416443, 2015-05-16 03:20:06, 22863
416444, 2015-05-16 03:25:01, 22932
416445, 2015-05-16 03:30:02, 22800
416446, 2015-05-16 03:35:02, 22729
416447, 2015-05-16 03:40:02, 22776
416448, 2015-05-16 03:45:03, 22724
416449, 2015-05-16 03:50:02, 22723
416450, 2015-05-16 03:55:03, 22749
416451, 2015-05-16 04:00:03, 22591
416452, 2015-05-16 04:05:03, 22504
416453, 2015-05-16 04:10:04, 22496
416454, 2015-05-16 04:15:02, 22508
416455, 2015-05-16 04:20:05, 22419
416456, 2015-05-16 04:25:02, 22330
416457, 2015-05-16 04:30:03, 22292
416458, 2015-05-16 04:35:02, 22294
416459, 2015-05-16 04:40:01, 22418
416460, 2015-05-16 04:45:02, 22489
416461, 2015-05-16 04:50:05, 22488
416462, 2015-05-16 04:55:02, 22581
416463, 2015-05-16 05:00:01, 22672
416464, 2015-05-16 05:05:01, 22896
416465, 2015-05-16 05:10:02, 23228
416466, 2015-05-16 05:16:10, 23390
416467, 2015-05-16 05:20:03, 23680
416468, 2015-05-16 05:25:01, 23846
416469, 2015-05-16 05:30:04, 23968
416470, 2015-05-16 05:35:03, 23900
416471, 2015-05-16 05:40:02, 24213
416472, 2015-05-16 05:45:02, 24259
416473, 2015-05-16 05:50:06, 24438
416474, 2015-05-16 05:55:02, 24338
416475, 2015-05-16 06:00:04, 24281
416476, 2015-05-16 06:05:02, 24291
416477, 2015-05-16 06:10:01, 24471
416478, 2015-05-16 06:15:02, 24823
416479, 2015-05-16 06:20:04, 25102
416480, 2015-05-16 06:25:02, 25249
416481, 2015-05-16 06:30:04, 25422
416482, 2015-05-16 06:35:02, 25435
416483, 2015-05-16 06:40:01, 25324
416484, 2015-05-16 06:45:02, 25434
416485, 2015-05-16 06:50:04, 25573
416486, 2015-05-16 06:55:02, 25779
416487, 2015-05-16 07:00:02, 25832
416488, 2015-05-16 07:05:01, 26098
416489, 2015-05-16 07:10:03, 26521
416490, 2015-05-16 07:15:03, 26746
416491, 2015-05-16 07:20:04, 26921
416492, 2015-05-16 07:25:02, 27089
416493, 2015-05-16 07:30:02, 27150
416494, 2015-05-16 07:35:03, 27271
416495, 2015-05-16 07:40:02, 27410
416496, 2015-05-16 07:45:02, 27565
416497, 2015-05-16 07:50:05, 27681
416498, 2015-05-16 07:55:03, 27734
416499, 2015-05-16 08:00:06, 27800
416500, 2015-05-16 08:05:02, 27950
416501, 2015-05-16 08:10:01, 28159
416502, 2015-05-16 08:15:02, 28238
416503, 2015-05-16 08:20:02, 28312
416504, 2015-05-16 08:25:02, 28381
416505, 2015-05-16 08:30:04, 28446
416506, 2015-05-16 08:35:02, 28464
416507, 2015-05-16 08:40:02, 28461
416508, 2015-05-16 08:45:03, 28340
416509, 2015-05-16 08:50:02, 28388
416510, 2015-05-16 08:55:02, 28414
416511, 2015-05-16 09:00:04, 28374
416512, 2015-05-16 09:05:02, 28437
416513, 2015-05-16 09:10:02, 28552
416514, 2015-05-16 09:15:02, 28444
416515, 2015-05-16 09:20:05, 28496
416516, 2015-05-16 09:25:01, 28465
416517, 2015-05-16 09:30:03, 28404
416518, 2015-05-16 09:35:02, 28310
416519, 2015-05-16 09:40:01, 28286
416520, 2015-05-16 09:45:03, 28168
416521, 2015-05-16 09:50:05, 28055
416522, 2015-05-16 09:55:02, 27922
416523, 2015-05-16 10:00:03, 27903
416524, 2015-05-16 10:05:03, 27806
416525, 2015-05-16 10:10:03, 27741
416526, 2015-05-16 10:15:02, 27765
416527, 2015-05-16 10:20:03, 27668
416528, 2015-05-16 10:25:03, 27680
416529, 2015-05-16 10:30:03, 27540
416530, 2015-05-16 10:35:02, 27427
416531, 2015-05-16 10:40:01, 27449
416532, 2015-05-16 10:45:01, 27445
416533, 2015-05-16 10:50:01, 27314
416534, 2015-05-16 10:55:02, 27257
416535, 2015-05-16 11:00:02, 27244
416536, 2015-05-16 11:05:02, 27188
416537, 2015-05-16 11:10:06, 27072
416538, 2015-05-16 11:15:02, 27135
416539, 2015-05-16 11:20:02, 27124
416540, 2015-05-16 11:25:03, 27159
416541, 2015-05-16 11:30:01, 27176
416542, 2015-05-16 11:35:02, 27033
416543, 2015-05-16 11:40:01, 26879
416544, 2015-05-16 11:45:02, 26648
416545, 2015-05-16 11:50:02, 26466
416546, 2015-05-16 11:55:02, 26359
416547, 2015-05-16 12:00:05, 26241
416548, 2015-05-16 12:05:02, 26171
416549, 2015-05-16 12:10:01, 26038
416550, 2015-05-16 12:15:01, 26015
416551, 2015-05-16 12:20:06, 25903
416552, 2015-05-16 12:25:02, 25783
416553, 2015-05-16 12:30:05, 25690
416554, 2015-05-16 12:35:02, 25513
416555, 2015-05-16 12:40:01, 25340
416556, 2015-05-16 12:45:03, 25169
416557, 2015-05-16 12:50:02, 25087
416558, 2015-05-16 12:55:02, 24983
416559, 2015-05-16 13:00:06, 24928
416560, 2015-05-16 13:05:02, 24748
416561, 2015-05-16 13:10:01, 24774
416562, 2015-05-16 13:15:02, 24715
416563, 2015-05-16 13:20:04, 24659
416564, 2015-05-16 13:25:01, 24623
416565, 2015-05-16 13:30:04, 24536
416566, 2015-05-16 13:35:03, 24593
416567, 2015-05-16 13:40:02, 24507
416568, 2015-05-16 13:45:01, 24445
416569, 2015-05-16 13:50:03, 24547
416570, 2015-05-16 13:55:01, 24501
416571, 2015-05-16 14:00:02, 24496
416572, 2015-05-16 14:05:02, 24422
416573, 2015-05-16 14:10:02, 24453
416574, 2015-05-16 14:15:02, 24472
416575, 2015-05-16 14:20:04, 24376
416576, 2015-05-16 14:25:02, 24352
416577, 2015-05-16 14:30:05, 24257
416578, 2015-05-16 14:35:02, 24315
416579, 2015-05-16 14:40:02, 24295
416580, 2015-05-16 14:45:03, 24329
416581, 2015-05-16 14:50:02, 24337
416582, 2015-05-16 14:55:02, 24482
416583, 2015-05-16 15:00:04, 24435
416584, 2015-05-16 15:05:03, 24569
416585, 2015-05-16 15:10:01, 24693
416586, 2015-05-16 15:15:03, 24851
416587, 2015-05-16 15:20:03, 24926
416588, 2015-05-16 15:25:02, 24995
416589, 2015-05-16 15:30:03, 25185
416590, 2015-05-16 15:35:02, 25427
416591, 2015-05-16 15:40:01, 25615
416592, 2015-05-16 15:45:03, 25798
416593, 2015-05-16 15:50:04, 26027
416594, 2015-05-16 15:55:02, 26264
416595, 2015-05-16 16:00:02, 26465
416596, 2015-05-16 16:05:02, 26659
416597, 2015-05-16 16:10:02, 26887
416598, 2015-05-16 16:15:02, 27111
416599, 2015-05-16 16:20:03, 27291
416600, 2015-05-16 16:25:02, 27455
416601, 2015-05-16 16:30:01, 27626
416602, 2015-05-16 16:35:02, 27861
416603, 2015-05-16 16:40:02, 27929
416604, 2015-05-16 16:45:03, 28072
416605, 2015-05-16 16:50:02, 28123
416606, 2015-05-16 16:55:02, 28210
416607, 2015-05-16 17:00:04, 28312
416608, 2015-05-16 17:05:02, 28448
416609, 2015-05-16 17:10:04, 28604
416610, 2015-05-16 17:15:02, 28688
416611, 2015-05-16 17:20:04, 28716
416612, 2015-05-16 17:25:02, 28838
416613, 2015-05-16 17:30:03, 29015
416614, 2015-05-16 17:35:02, 29029
416615, 2015-05-16 17:40:01, 29050
416616, 2015-05-16 17:45:02, 29010
416617, 2015-05-16 17:50:06, 28998
416618, 2015-05-16 17:55:02, 29049
416619, 2015-05-16 18:00:03, 29114
416620, 2015-05-16 18:05:02, 29117
416621, 2015-05-16 18:10:03, 29192
416622, 2015-05-16 18:15:02, 29210
416623, 2015-05-16 18:20:04, 29246
416624, 2015-05-16 18:25:02, 29279
416625, 2015-05-16 18:30:05, 29295
416626, 2015-05-16 18:35:02, 29302
416627, 2015-05-16 18:40:03, 29254
416628, 2015-05-16 18:45:02, 29100
416629, 2015-05-16 18:50:02, 29110
416630, 2015-05-16 18:55:02, 29170
416631, 2015-05-16 19:00:06, 29125
416632, 2015-05-16 19:05:02, 29211
416633, 2015-05-16 19:10:07, 29351
416634, 2015-05-16 19:15:04, 29317
416635, 2015-05-16 19:20:04, 29170
416636, 2015-05-16 19:25:02, 29124
416637, 2015-05-16 19:30:02, 29204
416638, 2015-05-16 19:35:02, 29082
416639, 2015-05-16 19:40:02, 29048
416640, 2015-05-16 19:45:02, 29100
416641, 2015-05-16 19:50:01, 29086
416642, 2015-05-16 19:55:01, 29137
416643, 2015-05-16 20:00:02, 29338
416644, 2015-05-16 20:05:01, 29438
416645, 2015-05-16 20:10:01, 29598
416646, 2015-05-16 20:15:01, 29887
416647, 2015-05-16 20:20:05, 29932
416648, 2015-05-16 20:25:01, 30042
416649, 2015-05-16 20:30:03, 30430
416650, 2015-05-16 20:35:02, 30655
416651, 2015-05-16 20:40:06, 30627
416652, 2015-05-16 20:45:02, 30527
416653, 2015-05-16 20:50:02, 30376
416654, 2015-05-16 20:55:01, 30243
416655, 2015-05-16 21:00:04, 30103
416656, 2015-05-16 21:05:02, 30015
416657, 2015-05-16 21:10:02, 29869
416658, 2015-05-16 21:15:03, 29595
416659, 2015-05-16 21:20:05, 29438
416660, 2015-05-16 21:25:02, 29186
416661, 2015-05-16 21:30:02, 29036
416662, 2015-05-16 21:35:02, 28781
416663, 2015-05-16 21:40:01, 28519
416664, 2015-05-16 21:45:05, 28201
416665, 2015-05-16 21:50:02, 27973
416666, 2015-05-16 21:55:01, 27732
416667, 2015-05-16 22:00:04, 27430
416668, 2015-05-16 22:05:01, 27133
416669, 2015-05-16 22:10:02, 26886
416670, 2015-05-16 22:15:03, 26658
416671, 2015-05-16 22:20:02, 26446
416672, 2015-05-16 22:25:02, 26242
416673, 2015-05-16 22:30:02, 25989
416674, 2015-05-16 22:35:02, 25739
416675, 2015-05-16 22:40:03, 25494
416676, 2015-05-16 22:45:03, 25238
416677, 2015-05-16 22:50:04, 25003
416678, 2015-05-16 22:55:02, 24758
416679, 2015-05-16 23:00:04, 24481
416680, 2015-05-16 23:05:02, 24194
416681, 2015-05-16 23:10:04, 23919
416682, 2015-05-16 23:15:02, 23663
416683, 2015-05-16 23:20:04, 23409
416684, 2015-05-16 23:25:02, 23312
416685, 2015-05-16 23:30:03, 23167
416686, 2015-05-16 23:35:02, 22953
416687, 2015-05-16 23:40:01, 22848
416688, 2015-05-16 23:45:03, 22710
416689, 2015-05-16 23:50:04, 22551
416690, 2015-05-16 23:55:02, 22415
416691, 2015-05-17 00:00:05, 22334
416692, 2015-05-17 00:05:02, 22181
416693, 2015-05-17 00:10:02, 22330
416694, 2015-05-17 00:15:01, 22382
416695, 2015-05-17 00:20:04, 22305
416696, 2015-05-17 00:25:01, 22285
416697, 2015-05-17 00:30:02, 22490
416698, 2015-05-17 00:35:03, 22574
416699, 2015-05-17 00:40:03, 22966
416700, 2015-05-17 00:45:04, 23144
416701, 2015-05-17 00:50:04, 23287
416702, 2015-05-17 00:55:02, 23458
416703, 2015-05-17 01:00:05, 23605
416704, 2015-05-17 01:05:01, 23552
416705, 2015-05-17 01:10:04, 23478
416706, 2015-05-17 01:15:02, 23399
416707, 2015-05-17 01:20:04, 23357
416708, 2015-05-17 01:25:01, 23248
416709, 2015-05-17 01:30:02, 23124
416710, 2015-05-17 01:35:04, 23080
416711, 2015-05-17 01:40:02, 23109
416712, 2015-05-17 01:45:03, 23089
416713, 2015-05-17 01:50:01, 22978
416714, 2015-05-17 01:55:02, 22893
416715, 2015-05-17 02:00:03, 22836
416716, 2015-05-17 02:05:02, 22714
416717, 2015-05-17 02:10:02, 22697
416718, 2015-05-17 02:15:02, 22667
416719, 2015-05-17 02:20:06, 22631
416720, 2015-05-17 02:25:03, 22640
416721, 2015-05-17 02:30:03, 22627
416722, 2015-05-17 02:35:03, 22558
416723, 2015-05-17 02:40:01, 22589
416724, 2015-05-17 02:45:03, 22531
416725, 2015-05-17 02:50:05, 22462
416726, 2015-05-17 02:55:02, 22379
416727, 2015-05-17 03:00:02, 22365
416728, 2015-05-17 03:05:03, 22268
416729, 2015-05-17 03:10:03, 22385
416730, 2015-05-17 03:15:02, 22406
416731, 2015-05-17 03:20:02, 22370
416732, 2015-05-17 03:25:03, 22361
416733, 2015-05-17 03:30:02, 22307
416734, 2015-05-17 03:35:03, 22322
416735, 2015-05-17 03:40:01, 22302
416736, 2015-05-17 03:45:04, 22182
416737, 2015-05-17 03:50:02, 22020
416738, 2015-05-17 03:55:01, 21824
416739, 2015-05-17 04:00:01, 21603
416740, 2015-05-17 04:05:02, 21440
416741, 2015-05-17 04:10:07, 21303
416742, 2015-05-17 04:15:03, 21250
416743, 2015-05-17 04:20:03, 21256
416744, 2015-05-17 04:25:02, 21250
416745, 2015-05-17 04:30:02, 21207
416746, 2015-05-17 04:35:03, 21138
416747, 2015-05-17 04:40:02, 21197
416748, 2015-05-17 04:45:04, 21242
416749, 2015-05-17 04:50:03, 21254
416750, 2015-05-17 04:55:02, 21221
416751, 2015-05-17 05:00:02, 21276
416752, 2015-05-17 05:05:02, 21303
416753, 2015-05-17 05:10:02, 21495
416754, 2015-05-17 05:15:02, 21696
416755, 2015-05-17 05:20:03, 21833
416756, 2015-05-17 05:25:02, 21882
416757, 2015-05-17 05:30:07, 21903
416758, 2015-05-17 05:35:02, 21947
416759, 2015-05-17 05:40:02, 22073
416760, 2015-05-17 05:45:02, 22228
416761, 2015-05-17 05:50:02, 22287
416762, 2015-05-17 05:55:02, 22307
416763, 2015-05-17 06:00:03, 22400
416764, 2015-05-17 06:05:03, 22569
416765, 2015-05-17 06:10:01, 22806
416766, 2015-05-17 06:15:02, 22836
416767, 2015-05-17 06:20:03, 22721
416768, 2015-05-17 06:25:03, 22605
416769, 2015-05-17 06:30:03, 22510
416770, 2015-05-17 06:35:02, 22438
416771, 2015-05-17 06:40:03, 22387
416772, 2015-05-17 06:45:02, 22472
416773, 2015-05-17 06:50:06, 22421
416774, 2015-05-17 06:55:02, 22615
416775, 2015-05-17 07:00:04, 22741
416776, 2015-05-17 07:05:02, 22718
416777, 2015-05-17 07:10:02, 22964
416778, 2015-05-17 07:15:01, 23049
416779, 2015-05-17 07:20:02, 23185
416780, 2015-05-17 07:25:02, 23390
416781, 2015-05-17 07:30:05, 23509
416782, 2015-05-17 07:35:02, 23594
416783, 2015-05-17 07:40:02, 23777
416784, 2015-05-17 07:45:02, 23849
416785, 2015-05-17 07:50:05, 24056
416786, 2015-05-17 07:55:01, 24226
416787, 2015-05-17 08:00:04, 24341
416788, 2015-05-17 08:05:02, 24536
416789, 2015-05-17 08:10:02, 24777
416790, 2015-05-17 08:15:02, 24868
416791, 2015-05-17 08:20:02, 25051
416792, 2015-05-17 08:25:01, 25143
416793, 2015-05-17 08:30:05, 25246
416794, 2015-05-17 08:35:03, 25350
416795, 2015-05-17 08:40:01, 25483
416796, 2015-05-17 08:45:03, 25627
416797, 2015-05-17 08:50:02, 25704
416798, 2015-05-17 08:55:01, 25903
416799, 2015-05-17 09:00:05, 26032
416800, 2015-05-17 09:05:01, 26225
416801, 2015-05-17 09:10:01, 26421
416802, 2015-05-17 09:15:02, 26604
416803, 2015-05-17 09:20:05, 26655
416804, 2015-05-17 09:25:02, 26753
416805, 2015-05-17 09:30:04, 26841
416806, 2015-05-17 09:35:02, 26978
416807, 2015-05-17 09:40:02, 27007
416808, 2015-05-17 09:45:04, 27134
416809, 2015-05-17 09:50:06, 27253
416810, 2015-05-17 09:55:02, 27306
416811, 2015-05-17 10:00:03, 27359
416812, 2015-05-17 10:05:04, 27321
416813, 2015-05-17 10:10:03, 27455
416814, 2015-05-17 10:15:01, 27582
416815, 2015-05-17 10:20:04, 27663
416816, 2015-05-17 10:25:02, 27692
416817, 2015-05-17 10:30:05, 27706
416818, 2015-05-17 10:35:03, 27790
416819, 2015-05-17 10:40:01, 27930
416820, 2015-05-17 10:45:03, 27953
416821, 2015-05-17 10:50:04, 27884
416822, 2015-05-17 10:55:02, 27928
416823, 2015-05-17 11:00:04, 27966
416824, 2015-05-17 11:05:02, 27999
416825, 2015-05-17 11:10:02, 28111
416826, 2015-05-17 11:15:02, 28180
416827, 2015-05-17 11:20:03, 28221
416828, 2015-05-17 11:25:02, 28303
416829, 2015-05-17 11:30:03, 28315
416830, 2015-05-17 11:35:01, 28250
416831, 2015-05-17 11:40:01, 28208
416832, 2015-05-17 11:45:03, 28216
416833, 2015-05-17 11:50:02, 28239
416834, 2015-05-17 11:55:01, 28193
416835, 2015-05-17 12:00:06, 28036
416836, 2015-05-17 12:05:02, 27987
416837, 2015-05-17 12:10:02, 27922
416838, 2015-05-17 12:15:02, 27801
416839, 2015-05-17 12:20:05, 27794
416840, 2015-05-17 12:25:03, 27768
416841, 2015-05-17 12:30:02, 27711
416842, 2015-05-17 12:35:02, 27639
416843, 2015-05-17 12:40:01, 27607
416844, 2015-05-17 12:45:01, 27514
416845, 2015-05-17 12:50:02, 27370
416846, 2015-05-17 12:55:02, 27280
416847, 2015-05-17 13:00:05, 27260
416848, 2015-05-17 13:05:03, 27256
416849, 2015-05-17 13:10:01, 27264
416850, 2015-05-17 13:15:01, 27230
416851, 2015-05-17 13:20:03, 27160
416852, 2015-05-17 13:25:02, 27120
416853, 2015-05-17 13:30:03, 27114
416854, 2015-05-17 13:35:02, 27025
416855, 2015-05-17 13:40:01, 26983
416856, 2015-05-17 13:45:05, 26848
416857, 2015-05-17 13:50:01, 26779
416858, 2015-05-17 13:55:02, 26741
416859, 2015-05-17 14:00:04, 26759
416860, 2015-05-17 14:05:03, 26823
416861, 2015-05-17 14:10:02, 26861
416862, 2015-05-17 14:15:02, 26870
416863, 2015-05-17 14:20:04, 26855
416864, 2015-05-17 14:25:02, 26847
416865, 2015-05-17 14:30:04, 26875
416866, 2015-05-17 14:35:02, 26893
416867, 2015-05-17 14:40:02, 27019
416868, 2015-05-17 14:45:02, 27035
416869, 2015-05-17 14:50:02, 27059
416870, 2015-05-17 14:55:01, 27186
416871, 2015-05-17 15:00:04, 27388
416872, 2015-05-17 15:05:01, 27593
416873, 2015-05-17 15:10:03, 27754
416874, 2015-05-17 15:15:03, 27842
416875, 2015-05-17 15:20:04, 27933
416876, 2015-05-17 15:25:02, 28027
416877, 2015-05-17 15:30:01, 28203
416878, 2015-05-17 15:35:02, 28265
416879, 2015-05-17 15:40:01, 28493
416880, 2015-05-17 15:45:03, 28687
416881, 2015-05-17 15:50:04, 28848
416882, 2015-05-17 15:55:03, 29063
416883, 2015-05-17 16:00:04, 29261
416884, 2015-05-17 16:05:02, 29360
416885, 2015-05-17 16:10:06, 29419
416886, 2015-05-17 16:15:02, 29539
416887, 2015-05-17 16:20:04, 29605
416888, 2015-05-17 16:25:01, 29671
416889, 2015-05-17 16:30:04, 29768
416890, 2015-05-17 16:35:03, 29828
416891, 2015-05-17 16:40:02, 29953
416892, 2015-05-17 16:45:03, 30126
416893, 2015-05-17 16:50:02, 30172
416894, 2015-05-17 16:55:02, 30248
416895, 2015-05-17 17:00:04, 30436
416896, 2015-05-17 17:05:01, 30645
416897, 2015-05-17 17:10:04, 30803
416898, 2015-05-17 17:15:03, 30947
416899, 2015-05-17 17:20:03, 31038
416900, 2015-05-17 17:25:02, 31085
416901, 2015-05-17 17:30:02, 31086
