id, timestamp, demand
1255006, 2023-05-10 09:05:40, 27178
1255007, 2023-05-10 09:10:38, 26905
1255008, 2023-05-10 09:15:37, 26835
1255009, 2023-05-10 09:20:39, 26797
1255010, 2023-05-10 09:25:38, 26808
1255011, 2023-05-10 09:30:42, 26828
1255012, 2023-05-10 09:35:38, 26773
1255013, 2023-05-10 09:40:38, 26744
1255014, 2023-05-10 09:45:39, 26758
1255015, 2023-05-10 09:50:40, 26735
1255016, 2023-05-10 09:55:43, 26696
1255017, 2023-05-10 10:00:40, 26704
1255018, 2023-05-10 10:05:41, 26668
1255019, 2023-05-10 10:10:41, 26671
1255020, 2023-05-10 10:15:41, 26657
1255021, 2023-05-10 10:20:39, 26626
1255022, 2023-05-10 10:25:39, 26651
1255023, 2023-05-10 10:30:41, 26613
1255024, 2023-05-10 10:35:38, 26635
1255025, 2023-05-10 10:40:42, 26758
1255026, 2023-05-10 10:45:40, 26741
1255027, 2023-05-10 10:50:41, 26740
1255028, 2023-05-10 10:55:38, 26845
1255029, 2023-05-10 11:00:39, 26949
1255030, 2023-05-10 11:05:37, 27020
1255031, 2023-05-10 11:10:38, 26844
1255032, 2023-05-10 11:15:39, 26997
1255033, 2023-05-10 11:20:40, 27016
1255034, 2023-05-10 11:25:38, 27016
1255035, 2023-05-10 11:30:43, 26883
1255036, 2023-05-10 11:35:39, 26647
1255037, 2023-05-10 11:40:44, 26488
1255038, 2023-05-10 11:45:38, 26372
1255039, 2023-05-10 11:50:38, 26378
1255040, 2023-05-10 11:55:39, 26386
1255041, 2023-05-10 12:00:40, 26355
1255042, 2023-05-10 12:05:39, 26201
1255043, 2023-05-10 12:10:39, 26040
1255044, 2023-05-10 12:15:37, 26050
1255045, 2023-05-10 12:20:39, 26066
1255046, 2023-05-10 12:25:38, 26136
1255047, 2023-05-10 12:30:40, 26106
1255048, 2023-05-10 12:35:38, 26053
1255049, 2023-05-10 12:40:41, 25841
1255050, 2023-05-10 12:45:38, 25706
1255051, 2023-05-10 12:50:40, 25609
1255052, 2023-05-10 12:55:38, 25743
1255053, 2023-05-10 13:00:41, 25740
1255054, 2023-05-10 13:05:39, 25749
1255055, 2023-05-10 13:10:39, 25955
1255056, 2023-05-10 13:15:39, 26003
1255057, 2023-05-10 13:20:40, 25935
1255058, 2023-05-10 13:25:44, 26055
1255059, 2023-05-10 13:30:58, 26051
1255060, 2023-05-10 13:35:38, 25962
1255061, 2023-05-10 13:40:41, 25960
1255062, 2023-05-10 13:45:37, 26019
1255063, 2023-05-10 13:50:39, 26047
1255064, 2023-05-10 13:55:38, 26082
1255065, 2023-05-10 14:00:41, 26105
1255066, 2023-05-10 14:05:38, 26088
1255067, 2023-05-10 14:10:41, 26082
1255068, 2023-05-10 14:15:40, 26038
1255069, 2023-05-10 14:20:39, 26070
1255070, 2023-05-10 14:25:38, 26278
1255071, 2023-05-10 14:30:39, 26379
1255072, 2023-05-10 14:35:39, 26330
1255073, 2023-05-10 14:40:43, 26457
1255074, 2023-05-10 14:45:38, 26621
1255075, 2023-05-10 14:50:40, 26644
1255076, 2023-05-10 14:55:38, 26714
1255077, 2023-05-10 15:00:40, 26963
1255078, 2023-05-10 15:05:42, 27238
1255079, 2023-05-10 15:10:43, 27680
1255080, 2023-05-10 15:15:41, 27929
1255081, 2023-05-10 15:20:41, 27968
1255082, 2023-05-10 15:25:40, 28053
1255083, 2023-05-10 15:30:41, 28109
1255084, 2023-05-10 15:35:40, 28264
1255085, 2023-05-10 15:40:43, 28463
1255086, 2023-05-10 15:46:18, 28666
1255087, 2023-05-10 15:50:54, 28666
1255088, 2023-05-10 15:55:41, 28875
1255089, 2023-05-10 16:00:53, 28793
1255090, 2023-05-10 16:05:38, 28793
1255091, 2023-05-10 16:11:03, 28875
1255092, 2023-05-10 16:15:38, 28875
1255093, 2023-05-10 16:20:38, 29936
1255094, 2023-05-10 16:25:44, 29063
1255095, 2023-05-10 16:31:03, 29403
1255096, 2023-05-10 16:35:56, 30386
1255097, 2023-05-10 16:40:53, 30386
1255098, 2023-05-10 16:45:38, 30528
1255099, 2023-05-10 16:50:41, 30533
1255100, 2023-05-10 16:55:38, 30703
1255101, 2023-05-10 17:00:55, 31080
1255102, 2023-05-10 17:05:38, 30965
1255103, 2023-05-10 17:10:41, 30945
1255104, 2023-05-10 17:15:38, 31213
1255105, 2023-05-10 17:20:39, 31282
1255106, 2023-05-10 17:25:38, 31513
1255107, 2023-05-10 17:30:40, 31510
1255108, 2023-05-10 17:35:45, 31590
1255109, 2023-05-10 17:40:39, 31663
1255110, 2023-05-10 17:45:40, 31572
1255111, 2023-05-10 17:50:41, 31577
1255112, 2023-05-10 17:55:40, 31523
1255113, 2023-05-10 18:00:39, 31531
1255114, 2023-05-10 18:05:40, 31470
1255115, 2023-05-10 18:10:39, 31802
1255116, 2023-05-10 18:15:38, 31923
1255117, 2023-05-10 18:20:43, 31984
1255118, 2023-05-10 18:25:38, 32008
1255119, 2023-05-10 18:30:38, 31984
1255120, 2023-05-10 18:35:39, 31839
1255121, 2023-05-10 18:40:39, 31748
1255122, 2023-05-10 18:45:38, 31601
1255123, 2023-05-10 18:50:40, 31464
1255124, 2023-05-10 18:55:38, 31415
1255125, 2023-05-10 19:00:43, 31366
1255126, 2023-05-10 19:05:37, 31288
1255127, 2023-05-10 19:10:40, 31182
1255128, 2023-05-10 19:15:40, 31041
1255129, 2023-05-10 19:20:39, 30866
1255130, 2023-05-10 19:25:38, 30951
1255131, 2023-05-10 19:30:42, 31015
1255132, 2023-05-10 19:35:38, 30983
1255133, 2023-05-10 19:40:40, 31207
1255134, 2023-05-10 19:45:38, 31308
1255135, 2023-05-10 19:50:38, 31320
1255136, 2023-05-10 19:55:38, 31410
1255137, 2023-05-10 20:00:48, 31434
1255138, 2023-05-10 20:05:38, 31371
1255139, 2023-05-10 20:10:49, 31214
1255140, 2023-05-10 20:15:37, 30957
1255141, 2023-05-10 20:20:43, 30800
1255142, 2023-05-10 20:25:38, 30586
1255143, 2023-05-10 20:30:38, 30369
1255144, 2023-05-10 20:35:37, 30067
1255145, 2023-05-10 20:40:40, 29977
1255146, 2023-05-10 20:45:39, 29868
1255147, 2023-05-10 20:50:42, 29817
1255148, 2023-05-10 20:55:39, 29626
1255149, 2023-05-10 21:00:46, 29294
1255150, 2023-05-10 21:05:39, 28908
1255151, 2023-05-10 21:10:40, 28155
1255152, 2023-05-10 21:15:41, 27816
1255153, 2023-05-10 21:20:40, 27621
1255154, 2023-05-10 21:25:42, 27200
1255155, 2023-05-10 21:30:45, 26991
1255156, 2023-05-10 21:35:40, 26722
1255157, 2023-05-10 21:40:39, 26757
1255158, 2023-05-10 21:45:38, 26727
1255159, 2023-05-10 21:50:38, 26419
1255160, 2023-05-10 21:55:38, 26217
1255161, 2023-05-10 22:00:46, 25995
1255162, 2023-05-10 22:05:37, 25808
1255163, 2023-05-10 22:10:44, 25512
1255164, 2023-05-10 22:15:38, 25244
1255165, 2023-05-10 22:20:39, 24991
1255166, 2023-05-10 22:25:39, 24991
1255167, 2023-05-10 22:30:39, 24712
1255168, 2023-05-10 22:35:37, 24160
1255169, 2023-05-10 22:40:52, 23926
1255170, 2023-05-10 22:45:38, 24160
1255171, 2023-05-10 22:50:39, 23572
1255172, 2023-05-10 22:55:37, 23352
1255173, 2023-05-10 23:00:39, 23572
1255174, 2023-05-10 23:05:38, 23439
1255175, 2023-05-10 23:10:39, 23439
1255176, 2023-05-10 23:15:39, 23123
1255177, 2023-05-10 23:20:39, 23302
1255178, 2023-05-10 23:25:38, 23365
1255179, 2023-05-10 23:30:37, 23280
1255180, 2023-05-10 23:35:38, 23279
1255181, 2023-05-10 23:40:40, 23321
1255182, 2023-05-10 23:45:39, 23280
1255183, 2023-05-10 23:50:39, 23279
1255184, 2023-05-10 23:55:37, 23382
1255185, 2023-05-11 00:00:39, 23369
1255186, 2023-05-11 00:05:39, 23394
1255187, 2023-05-11 00:10:39, 23885
1255188, 2023-05-11 00:15:37, 24203
1255189, 2023-05-11 00:20:39, 24150
1255190, 2023-05-11 00:25:37, 24153
1255191, 2023-05-11 00:30:41, 24085
1255192, 2023-05-11 00:35:39, 24150
1255193, 2023-05-11 00:40:44, 24153
1255194, 2023-05-11 00:45:37, 23964
1255195, 2023-05-11 00:50:38, 24000
1255196, 2023-05-11 00:55:37, 23964
1255197, 2023-05-11 01:00:40, 23954
1255198, 2023-05-11 01:05:37, 23945
1255199, 2023-05-11 01:10:44, 23960
1255200, 2023-05-11 01:15:40, 23945
1255201, 2023-05-11 01:20:40, 23892
1255202, 2023-05-11 01:25:38, 23915
1255203, 2023-05-11 01:30:42, 23892
1255204, 2023-05-11 01:35:40, 23685
1255205, 2023-05-11 01:40:39, 23627
1255206, 2023-05-11 01:45:38, 23685
1255207, 2023-05-11 01:50:40, 23435
1255208, 2023-05-11 01:55:38, 23306
1255209, 2023-05-11 02:00:40, 23299
1255210, 2023-05-11 02:05:38, 23291
1255211, 2023-05-11 02:10:40, 23323
1255212, 2023-05-11 02:15:39, 23291
1255213, 2023-05-11 02:20:39, 23256
1255214, 2023-05-11 02:25:40, 23220
1255215, 2023-05-11 02:30:39, 23323
1255216, 2023-05-11 02:35:38, 23290
1255217, 2023-05-11 02:40:45, 23315
1255218, 2023-05-11 02:45:39, 23256
1255219, 2023-05-11 02:50:42, 23085
1255220, 2023-05-11 02:55:38, 23179
1255221, 2023-05-11 03:00:44, 23082
1255222, 2023-05-11 03:05:37, 23013
1255223, 2023-05-11 03:10:44, 23148
1255224, 2023-05-11 03:15:38, 23280
1255225, 2023-05-11 03:20:40, 23289
1255226, 2023-05-11 03:25:38, 23013
1255227, 2023-05-11 03:30:39, 23013
1255228, 2023-05-11 03:35:38, 23148
1255229, 2023-05-11 03:40:40, 23289
1255230, 2023-05-11 03:45:37, 23207
1255231, 2023-05-11 03:50:39, 23240
1255232, 2023-05-11 03:55:41, 23158
1255233, 2023-05-11 04:00:41, 23158
1255234, 2023-05-11 04:05:38, 23240
1255235, 2023-05-11 04:10:47, 22999
1255236, 2023-05-11 04:15:38, 22978
1255237, 2023-05-11 04:20:38, 22979
1255238, 2023-05-11 04:25:37, 23217
1255239, 2023-05-11 04:30:39, 22861
1255240, 2023-05-11 04:35:38, 22938
1255241, 2023-05-11 04:40:39, 22918
1255242, 2023-05-11 04:45:39, 22979
1255243, 2023-05-11 04:50:41, 22862
1255244, 2023-05-11 04:55:38, 23311
1255245, 2023-05-11 05:00:46, 22918
1255246, 2023-05-11 05:05:40, 23083
1255247, 2023-05-11 05:10:52, 23311
1255248, 2023-05-11 05:15:39, 24390
1255249, 2023-05-11 05:20:38, 24690
1255250, 2023-05-11 05:25:40, 24081
1255251, 2023-05-11 05:30:42, 24390
1255252, 2023-05-11 05:35:38, 25395
1255253, 2023-05-11 05:40:39, 24690
1255254, 2023-05-11 05:45:37, 25951
1255255, 2023-05-11 05:50:38, 25395
1255256, 2023-05-11 05:55:38, 25951
1255257, 2023-05-11 06:00:40, 26274
1255258, 2023-05-11 06:05:38, 27161
1255259, 2023-05-11 06:10:51, 27290
1255260, 2023-05-11 06:15:37, 27354
1255261, 2023-05-11 06:20:42, 27505
1255262, 2023-05-11 06:25:38, 27505
1255263, 2023-05-11 06:30:37, 27750
1255264, 2023-05-11 06:35:38, 27649
1255265, 2023-05-11 06:40:45, 27712
1255266, 2023-05-11 06:45:37, 27779
1255267, 2023-05-11 06:50:38, 27897
1255268, 2023-05-11 06:55:38, 28013
1255269, 2023-05-11 07:00:42, 28034
1255270, 2023-05-11 07:05:39, 28066
1255271, 2023-05-11 07:10:50, 28436
1255272, 2023-05-11 07:15:38, 28758
1255273, 2023-05-11 07:20:38, 28688
1255274, 2023-05-11 07:25:37, 28772
1255275, 2023-05-11 07:30:45, 28728
1255276, 2023-05-11 07:35:37, 28649
1255277, 2023-05-11 07:40:43, 28548
1255278, 2023-05-11 07:45:39, 28416
1255279, 2023-05-11 07:50:38, 28337
1255280, 2023-05-11 07:55:37, 28255
1255281, 2023-05-11 08:00:41, 28225
1255282, 2023-05-11 08:05:38, 28195
1255283, 2023-05-11 08:10:50, 28235
1255284, 2023-05-11 08:15:39, 28217
1255285, 2023-05-11 08:20:40, 28185
1255286, 2023-05-11 08:25:39, 28205
1255287, 2023-05-11 08:30:47, 28172
1255288, 2023-05-11 08:35:37, 28036
1255289, 2023-05-11 08:40:49, 28034
1255290, 2023-05-11 08:45:38, 27973
1255291, 2023-05-11 08:50:40, 27920
1255292, 2023-05-11 08:55:39, 27917
1255293, 2023-05-11 09:00:43, 27887
1255294, 2023-05-11 09:05:38, 27783
1255295, 2023-05-11 09:10:47, 27627
1255296, 2023-05-11 09:15:46, 27670
1255297, 2023-05-11 09:20:41, 27719
1255298, 2023-05-11 09:25:37, 27724
1255299, 2023-05-11 09:30:38, 27676
1255300, 2023-05-11 09:35:38, 27611
1255301, 2023-05-11 09:41:30, 27569
1255302, 2023-05-11 09:45:40, 27592
1255303, 2023-05-11 09:50:38, 27671
1255304, 2023-05-11 09:55:44, 27680
1255305, 2023-05-11 10:00:39, 27680
1255306, 2023-05-11 10:05:38, 27686
1255307, 2023-05-11 10:10:38, 27579
1255308, 2023-05-11 10:15:40, 27483
1255309, 2023-05-11 10:20:39, 27396
1255310, 2023-05-11 10:25:38, 27373
1255311, 2023-05-11 10:30:38, 27378
1255312, 2023-05-11 10:35:38, 27333
1255313, 2023-05-11 10:40:43, 27245
1255314, 2023-05-11 10:45:37, 27245
1255315, 2023-05-11 10:50:38, 27243
1255316, 2023-05-11 10:55:38, 27294
1255317, 2023-05-11 11:00:39, 27290
1255318, 2023-05-11 11:05:40, 27375
1255319, 2023-05-11 11:11:13, 27568
1255320, 2023-05-11 11:15:38, 27647
1255321, 2023-05-11 11:20:38, 27578
1255322, 2023-05-11 11:25:37, 27496
1255323, 2023-05-11 11:30:38, 27439
1255324, 2023-05-11 11:35:39, 27447
1255325, 2023-05-11 11:40:46, 27519
1255326, 2023-05-11 11:45:39, 27405
1255327, 2023-05-11 11:50:37, 27299
1255328, 2023-05-11 11:55:38, 27163
1255329, 2023-05-11 12:00:41, 27151
1255330, 2023-05-11 12:05:39, 27250
1255331, 2023-05-11 12:11:24, 27200
1255332, 2023-05-11 12:15:38, 27019
1255333, 2023-05-11 12:20:39, 26984
1255334, 2023-05-11 12:25:39, 26948
1255335, 2023-05-11 12:30:39, 26780
1255336, 2023-05-11 12:35:39, 26706
1255337, 2023-05-11 12:40:41, 26658
1255338, 2023-05-11 12:45:38, 26584
1255339, 2023-05-11 12:50:39, 26569
1255340, 2023-05-11 12:55:38, 26566
1255341, 2023-05-11 13:00:40, 26552
1255342, 2023-05-11 13:05:39, 26584
1255343, 2023-05-11 13:10:39, 26755
1255344, 2023-05-11 13:15:39, 26826
1255345, 2023-05-11 13:20:40, 26786
1255346, 2023-05-11 13:25:39, 26728
1255347, 2023-05-11 13:30:41, 26681
1255348, 2023-05-11 13:35:38, 26687
1255349, 2023-05-11 13:40:39, 26679
1255350, 2023-05-11 13:45:40, 26585
1255351, 2023-05-11 13:50:57, 26496
1255352, 2023-05-11 13:55:41, 26483
1255353, 2023-05-11 14:00:55, 26469
1255354, 2023-05-11 14:05:40, 26445
1255355, 2023-05-11 14:10:39, 26439
1255356, 2023-05-11 14:15:43, 26456
1255357, 2023-05-11 14:20:40, 26598
1255358, 2023-05-11 14:25:40, 26698
1255359, 2023-05-11 14:30:44, 26497
1255360, 2023-05-11 14:35:43, 26476
1255361, 2023-05-11 14:40:41, 26588
1255362, 2023-05-11 14:45:40, 26762
1255363, 2023-05-11 14:50:49, 26921
1255364, 2023-05-11 14:55:38, 27132
1255365, 2023-05-11 15:00:48, 27420
1255366, 2023-05-11 15:05:38, 27441
1255367, 2023-05-11 15:10:57, 27564
1255368, 2023-05-11 15:15:40, 27921
1255369, 2023-05-11 15:20:44, 27897
1255370, 2023-05-11 15:25:39, 27933
1255371, 2023-05-11 15:30:39, 28021
1255372, 2023-05-11 15:35:39, 28116
1255373, 2023-05-11 15:40:39, 28304
1255374, 2023-05-11 15:45:39, 28546
1255375, 2023-05-11 15:50:42, 28546
1255376, 2023-05-11 15:55:45, 28794
1255377, 2023-05-11 16:00:54, 28675
1255378, 2023-05-11 16:05:38, 28794
1255379, 2023-05-11 16:10:56, 28783
1255380, 2023-05-11 16:15:41, 28958
1255381, 2023-05-11 16:20:40, 29071
1255382, 2023-05-11 16:25:39, 29259
1255383, 2023-05-11 16:30:43, 29444
1255384, 2023-05-11 16:35:38, 29500
1255385, 2023-05-11 16:40:49, 29628
1255386, 2023-05-11 16:45:38, 29559
1255387, 2023-05-11 16:50:41, 29585
1255388, 2023-05-11 16:55:40, 29595
1255389, 2023-05-11 17:00:47, 29597
1255390, 2023-05-11 17:05:39, 29526
1255391, 2023-05-11 17:10:51, 29647
1255392, 2023-05-11 17:15:40, 29770
1255393, 2023-05-11 17:20:39, 29870
1255394, 2023-05-11 17:25:39, 29884
1255395, 2023-05-11 17:30:39, 29870
1255396, 2023-05-11 17:35:39, 29910
1255397, 2023-05-11 17:40:48, 30051
1255398, 2023-05-11 17:45:39, 30136
1255399, 2023-05-11 17:50:40, 30214
1255400, 2023-05-11 17:55:59, 30259
1255401, 2023-05-11 18:00:52, 30181
1255402, 2023-05-11 18:05:39, 30201
1255403, 2023-05-11 18:10:40, 30498
1255404, 2023-05-11 18:15:39, 30578
1255405, 2023-05-11 18:20:38, 30601
1255406, 2023-05-11 18:25:38, 30624
1255407, 2023-05-11 18:30:42, 30575
1255408, 2023-05-11 18:35:38, 30466
1255409, 2023-05-11 18:40:45, 30431
1255410, 2023-05-11 18:45:41, 30406
1255411, 2023-05-11 18:50:50, 30471
1255412, 2023-05-11 18:55:39, 30439
1255413, 2023-05-11 19:00:44, 30397
1255414, 2023-05-11 19:05:42, 30174
1255415, 2023-05-11 19:10:40, 30060
1255416, 2023-05-11 19:15:38, 29966
1255417, 2023-05-11 19:20:44, 29959
1255418, 2023-05-11 19:26:00, 29962
1255419, 2023-05-11 19:30:44, 29884
1255420, 2023-05-11 19:35:40, 29733
1255421, 2023-05-11 19:40:40, 29646
1255422, 2023-05-11 19:45:38, 29578
1255423, 2023-05-11 19:50:42, 29596
1255424, 2023-05-11 19:55:50, 29623
1255425, 2023-05-11 20:00:42, 29556
1255426, 2023-05-11 20:05:38, 29521
1255427, 2023-05-11 20:10:39, 29611
1255428, 2023-05-11 20:15:39, 29550
1255429, 2023-05-11 20:20:44, 29496
1255430, 2023-05-11 20:25:44, 29326
1255431, 2023-05-11 20:30:44, 29071
1255432, 2023-05-11 20:35:40, 28924
1255433, 2023-05-11 20:40:42, 28775
1255434, 2023-05-11 20:45:42, 28615
1255435, 2023-05-11 20:50:40, 28447
1255436, 2023-05-11 20:55:39, 28289
1255437, 2023-05-11 21:00:42, 28070
1255438, 2023-05-11 21:05:44, 27700
1255439, 2023-05-11 21:10:39, 27470
1255440, 2023-05-11 21:15:38, 27381
1255441, 2023-05-11 21:20:39, 27177
1255442, 2023-05-11 21:25:38, 26841
1255443, 2023-05-11 21:30:39, 26521
1255444, 2023-05-11 21:35:39, 26368
1255445, 2023-05-11 21:40:39, 26368
1255446, 2023-05-11 21:45:41, 26246
1255447, 2023-05-11 21:50:38, 26042
1255448, 2023-05-11 21:55:39, 25763
1255449, 2023-05-11 22:00:41, 25572
1255450, 2023-05-11 22:05:38, 25329
1255451, 2023-05-11 22:10:47, 25179
1255452, 2023-05-11 22:15:47, 24590
1255453, 2023-05-11 22:20:38, 24590
1255454, 2023-05-11 22:25:37, 23999
1255455, 2023-05-11 22:30:39, 23784
1255456, 2023-05-11 22:35:38, 23506
1255457, 2023-05-11 22:40:39, 23321
1255458, 2023-05-11 22:45:38, 23115
1255459, 2023-05-11 22:50:38, 22800
1255460, 2023-05-11 22:55:38, 22542
1255461, 2023-05-11 23:00:39, 22354
1255462, 2023-05-11 23:05:40, 22191
1255463, 2023-05-11 23:10:39, 22072
1255464, 2023-05-11 23:15:39, 21934
1255465, 2023-05-11 23:20:38, 21775
1255466, 2023-05-11 23:25:38, 21534
1255467, 2023-05-11 23:30:39, 21329
1255468, 2023-05-11 23:35:39, 21249
1255469, 2023-05-11 23:40:38, 21370
1255470, 2023-05-11 23:45:38, 21345
1255471, 2023-05-11 23:50:39, 21401
1255472, 2023-05-11 23:55:37, 21339
1255473, 2023-05-12 00:00:40, 21315
1255474, 2023-05-12 00:05:38, 21150
1255475, 2023-05-12 00:10:38, 20987
1255476, 2023-05-12 00:15:38, 20989
1255477, 2023-05-12 00:20:38, 20916
1255478, 2023-05-12 00:25:38, 20828
1255479, 2023-05-12 00:30:39, 20828
1255480, 2023-05-12 00:35:38, 20830
1255481, 2023-05-12 00:40:38, 20830
1255482, 2023-05-12 00:45:37, 20956
1255483, 2023-05-12 00:50:38, 20960
1255484, 2023-05-12 00:55:38, 21048
1255485, 2023-05-12 01:00:39, 21024
1255486, 2023-05-12 01:05:38, 20992
1255487, 2023-05-12 01:10:38, 21046
1255488, 2023-05-12 01:15:38, 21011
1255489, 2023-05-12 01:20:38, 20874
1255490, 2023-05-12 01:25:37, 20732
1255491, 2023-05-12 01:30:40, 20670
1255492, 2023-05-12 01:35:38, 20612
1255493, 2023-05-12 01:40:38, 20551
1255494, 2023-05-12 01:45:38, 20431
1255495, 2023-05-12 01:50:38, 20404
1255496, 2023-05-12 01:55:37, 20375
1255497, 2023-05-12 02:00:38, 20334
1255498, 2023-05-12 02:05:38, 20340
1255499, 2023-05-12 02:10:38, 20340
1255500, 2023-05-12 02:15:37, 20618
1255501, 2023-05-12 02:20:39, 20467
1255502, 2023-05-12 02:25:38, 20618
1255503, 2023-05-12 02:30:39, 21204
1255504, 2023-05-12 02:35:38, 21295
1255505, 2023-05-12 02:40:39, 21030
1255506, 2023-05-12 02:45:38, 21387
1255507, 2023-05-12 02:50:38, 21295
1255508, 2023-05-12 02:55:37, 21329
1255509, 2023-05-12 03:00:39, 21327
1255510, 2023-05-12 03:05:38, 21184
1255511, 2023-05-12 03:10:38, 20964
1255512, 2023-05-12 03:15:38, 21207
1255513, 2023-05-12 03:20:38, 20964
1255514, 2023-05-12 03:25:41, 21145
1255515, 2023-05-12 03:30:39, 21192
1255516, 2023-05-12 03:35:38, 21218
1255517, 2023-05-12 03:40:38, 21265
1255518, 2023-05-12 03:45:38, 21245
1255519, 2023-05-12 03:50:38, 21218
1255520, 2023-05-12 03:55:39, 21245
1255521, 2023-05-12 04:00:39, 21265
1255522, 2023-05-12 04:05:38, 21371
1255523, 2023-05-12 04:10:43, 22096
1255524, 2023-05-12 04:15:38, 21371
1255525, 2023-05-12 04:20:38, 22164
1255526, 2023-05-12 04:25:38, 22346
1255527, 2023-05-12 04:30:38, 22294
1255528, 2023-05-12 04:35:38, 22174
1255529, 2023-05-12 04:40:39, 22363
1255530, 2023-05-12 04:45:38, 22516
1255531, 2023-05-12 04:50:39, 22402
1255532, 2023-05-12 04:55:38, 22741
1255533, 2023-05-12 05:00:44, 22728
1255534, 2023-05-12 05:05:38, 22710
1255535, 2023-05-12 05:10:39, 22741
1255536, 2023-05-12 05:15:39, 23323
1255537, 2023-05-12 05:20:41, 23571
1255538, 2023-05-12 05:25:38, 23131
1255539, 2023-05-12 05:30:45, 23131
1255540, 2023-05-12 05:35:38, 24026
1255541, 2023-05-12 05:40:37, 24456
1255542, 2023-05-12 05:45:39, 24753
1255543, 2023-05-12 05:50:38, 24943
1255544, 2023-05-12 05:55:38, 25248
1255545, 2023-05-12 06:00:39, 24943
1255546, 2023-05-12 06:05:39, 25957
1255547, 2023-05-12 06:10:38, 26551
1255548, 2023-05-12 06:15:38, 26942
1255549, 2023-05-12 06:20:38, 27370
1255550, 2023-05-12 06:25:38, 26942
1255551, 2023-05-12 06:30:39, 27745
1255552, 2023-05-12 06:35:37, 27545
1255553, 2023-05-12 06:40:38, 28286
1255554, 2023-05-12 06:45:39, 28519
1255555, 2023-05-12 06:50:41, 28674
1255556, 2023-05-12 06:55:38, 28747
1255557, 2023-05-12 07:00:40, 28794
1255558, 2023-05-12 07:05:38, 28811
1255559, 2023-05-12 07:10:39, 28988
1255560, 2023-05-12 07:15:38, 29325
1255561, 2023-05-12 07:20:38, 29406
1255562, 2023-05-12 07:25:38, 29413
1255563, 2023-05-12 07:30:38, 29404
1255564, 2023-05-12 07:35:37, 29440
1255565, 2023-05-12 07:40:38, 29606
1255566, 2023-05-12 07:45:38, 29256
1255567, 2023-05-12 07:50:39, 29184
1255568, 2023-05-12 07:55:38, 29153
1255569, 2023-05-12 08:00:46, 29174
1255570, 2023-05-12 08:05:37, 29198
1255571, 2023-05-12 08:10:39, 29432
1255572, 2023-05-12 08:15:38, 29300
1255573, 2023-05-12 08:20:38, 29300
1255574, 2023-05-12 08:25:38, 29245
1255575, 2023-05-12 08:30:38, 29216
1255576, 2023-05-12 08:35:39, 29211
1255577, 2023-05-12 08:40:39, 29253
1255578, 2023-05-12 08:45:38, 29436
1255579, 2023-05-12 08:50:38, 29198
1255580, 2023-05-12 08:55:38, 29151
1255581, 2023-05-12 09:00:38, 29146
1255582, 2023-05-12 09:05:37, 28821
1255583, 2023-05-12 09:10:38, 28705
1255584, 2023-05-12 09:15:38, 28541
1255585, 2023-05-12 09:20:39, 28453
1255586, 2023-05-12 09:25:37, 28269
1255587, 2023-05-12 09:30:42, 28016
1255588, 2023-05-12 09:35:39, 27926
1255589, 2023-05-12 09:40:39, 28066
1255590, 2023-05-12 09:45:38, 28153
1255591, 2023-05-12 09:50:39, 28124
1255592, 2023-05-12 09:55:38, 28121
1255593, 2023-05-12 10:00:41, 28107
1255594, 2023-05-12 10:05:40, 28265
1255595, 2023-05-12 10:10:42, 28762
1255596, 2023-05-12 10:15:40, 28546
1255597, 2023-05-12 10:20:41, 28407
1255598, 2023-05-12 10:25:38, 28406
1255599, 2023-05-12 10:30:47, 28348
1255600, 2023-05-12 10:35:40, 28363
1255601, 2023-05-12 10:40:43, 28417
1255602, 2023-05-12 10:45:40, 28357
1255603, 2023-05-12 10:50:43, 28288
1255604, 2023-05-12 10:55:40, 28191
1255605, 2023-05-12 11:00:40, 28046
1255606, 2023-05-12 11:05:42, 28045
1255607, 2023-05-12 11:10:39, 28174
1255608, 2023-05-12 11:15:39, 28396
1255609, 2023-05-12 11:20:40, 28494
1255610, 2023-05-12 11:25:39, 28594
1255611, 2023-05-12 11:30:39, 28469
1255612, 2023-05-12 11:35:37, 28449
1255613, 2023-05-12 11:40:38, 28455
1255614, 2023-05-12 11:45:42, 28552
1255615, 2023-05-12 11:50:39, 28606
1255616, 2023-05-12 11:55:38, 28554
1255617, 2023-05-12 12:00:46, 28461
1255618, 2023-05-12 12:05:39, 28567
1255619, 2023-05-12 12:10:39, 28909
1255620, 2023-05-12 12:15:38, 28767
1255621, 2023-05-12 12:20:41, 28749
1255622, 2023-05-12 12:25:41, 28440
1255623, 2023-05-12 12:30:40, 28215
1255624, 2023-05-12 12:35:39, 28164
1255625, 2023-05-12 12:40:41, 28029
1255626, 2023-05-12 12:45:38, 28003
1255627, 2023-05-12 12:50:45, 28040
1255628, 2023-05-12 12:55:39, 27994
1255629, 2023-05-12 13:00:42, 28109
1255630, 2023-05-12 13:05:38, 28120
1255631, 2023-05-12 13:10:41, 28088
1255632, 2023-05-12 13:15:38, 28089
1255633, 2023-05-12 13:20:38, 27940
1255634, 2023-05-12 13:25:40, 27882
1255635, 2023-05-12 13:30:39, 27677
1255636, 2023-05-12 13:35:38, 27636
1255637, 2023-05-12 13:40:39, 27459
1255638, 2023-05-12 13:45:37, 27400
1255639, 2023-05-12 13:50:38, 27576
1255640, 2023-05-12 13:55:37, 27788
