id, timestamp, demand
491793, 2016-02-03 07:25:02, 40001
491794, 2016-02-03 07:30:01, 40393
491795, 2016-02-03 07:35:02, 40599
491796, 2016-02-03 07:40:01, 40541
491797, 2016-02-03 07:45:03, 40850
491798, 2016-02-03 07:50:01, 40979
491799, 2016-02-03 07:55:02, 40951
491800, 2016-02-03 08:00:05, 41095
491801, 2016-02-03 08:05:05, 41168
491802, 2016-02-03 08:10:03, 41374
491803, 2016-02-03 08:15:02, 41649
491804, 2016-02-03 08:20:03, 41711
491805, 2016-02-03 08:25:03, 41793
491806, 2016-02-03 08:30:01, 41742
491807, 2016-02-03 08:35:05, 41734
491808, 2016-02-03 08:40:02, 41576
491809, 2016-02-03 08:45:03, 41596
491810, 2016-02-03 08:50:01, 41544
491811, 2016-02-03 08:55:01, 41624
491812, 2016-02-03 09:00:04, 41716
491813, 2016-02-03 09:05:06, 41840
491814, 2016-02-03 09:10:02, 42085
491815, 2016-02-03 09:15:02, 42287
491816, 2016-02-03 09:20:03, 42360
491817, 2016-02-03 09:25:01, 42379
491818, 2016-02-03 09:30:04, 42370
491819, 2016-02-03 09:35:02, 42307
491820, 2016-02-03 09:40:04, 42206
491821, 2016-02-03 09:45:07, 42149
491822, 2016-02-03 09:50:04, 42154
491823, 2016-02-03 09:55:02, 42114
491824, 2016-02-03 10:00:02, 42052
491825, 2016-02-03 10:05:05, 41917
491826, 2016-02-03 10:10:02, 41918
491827, 2016-02-03 10:15:02, 41208
491828, 2016-02-03 10:20:03, 41676
491829, 2016-02-03 10:25:02, 41540
491830, 2016-02-03 10:30:01, 41462
491831, 2016-02-03 10:35:02, 41381
491832, 2016-02-03 10:40:02, 41296
491833, 2016-02-03 10:45:02, 41219
491834, 2016-02-03 10:50:01, 41134
491835, 2016-02-03 10:55:03, 41079
491836, 2016-02-03 11:00:03, 40999
491837, 2016-02-03 11:05:01, 40941
491838, 2016-02-03 11:10:02, 41052
491839, 2016-02-03 11:15:03, 41023
491840, 2016-02-03 11:20:03, 41081
491841, 2016-02-03 11:25:03, 41065
491842, 2016-02-03 11:30:02, 41000
491843, 2016-02-03 11:35:03, 40958
491844, 2016-02-03 11:40:02, 41043
491845, 2016-02-03 11:45:02, 41004
491846, 2016-02-03 11:50:03, 40981
491847, 2016-02-03 11:55:01, 41033
491848, 2016-02-03 12:00:04, 40981
491849, 2016-02-03 12:05:04, 40888
491850, 2016-02-03 12:10:03, 40923
491851, 2016-02-03 12:15:02, 40909
491852, 2016-02-03 12:20:02, 40862
491853, 2016-02-03 12:25:02, 40922
491854, 2016-02-03 12:30:02, 40882
491855, 2016-02-03 12:35:03, 40828
491856, 2016-02-03 12:40:02, 40717
491857, 2016-02-03 12:45:03, 40614
491858, 2016-02-03 12:50:02, 40606
491859, 2016-02-03 12:55:02, 40571
491860, 2016-02-03 13:00:03, 40564
491861, 2016-02-03 13:05:06, 40531
491862, 2016-02-03 13:10:02, 40482
491863, 2016-02-03 13:15:02, 40478
491864, 2016-02-03 13:20:02, 40408
491865, 2016-02-03 13:25:04, 40391
491866, 2016-02-03 13:30:05, 40378
491867, 2016-02-03 13:35:04, 40279
491868, 2016-02-03 13:40:02, 40425
491869, 2016-02-03 13:45:03, 40445
491870, 2016-02-03 13:50:02, 40316
491871, 2016-02-03 13:55:01, 40271
491872, 2016-02-03 14:00:02, 40299
491873, 2016-02-03 14:05:05, 40284
491874, 2016-02-03 14:10:01, 40392
491875, 2016-02-03 14:15:02, 40331
491876, 2016-02-03 14:20:04, 40276
491877, 2016-02-03 14:25:03, 40283
491878, 2016-02-03 14:30:03, 40316
491879, 2016-02-03 14:35:04, 40288
491880, 2016-02-03 14:40:02, 40133
491881, 2016-02-03 14:45:02, 40092
491882, 2016-02-03 14:50:02, 40097
491883, 2016-02-03 14:55:03, 40089
491884, 2016-02-03 15:00:03, 40185
491885, 2016-02-03 15:05:03, 40172
491886, 2016-02-03 15:10:02, 40307
491887, 2016-02-03 15:15:01, 40370
491888, 2016-02-03 15:20:04, 40464
491889, 2016-02-03 15:25:01, 40497
491890, 2016-02-03 15:30:04, 40598
491891, 2016-02-03 15:35:02, 40786
491892, 2016-02-03 15:40:03, 41106
491893, 2016-02-03 15:45:03, 41319
491894, 2016-02-03 15:50:01, 41609
491895, 2016-02-03 15:55:03, 41996
491896, 2016-02-03 16:00:08, 42200
491897, 2016-02-03 16:05:03, 42340
491898, 2016-02-03 16:10:01, 42573
491899, 2016-02-03 16:15:06, 42917
491900, 2016-02-03 16:20:04, 43200
491901, 2016-02-03 16:25:02, 43506
491902, 2016-02-03 16:30:04, 43743
491903, 2016-02-03 16:35:01, 43986
491904, 2016-02-03 16:40:02, 44331
491905, 2016-02-03 16:45:02, 44783
491906, 2016-02-03 16:50:02, 45224
491907, 2016-02-03 16:55:01, 45508
491908, 2016-02-03 17:00:03, 45701
491909, 2016-02-03 17:05:06, 45987
491910, 2016-02-03 17:10:03, 46465
491911, 2016-02-03 17:15:03, 47013
491912, 2016-02-03 17:20:03, 47492
491913, 2016-02-03 17:25:02, 47863
491914, 2016-02-03 17:30:02, 48126
491915, 2016-02-03 17:35:03, 48084
491916, 2016-02-03 17:40:02, 48011
491917, 2016-02-03 17:45:01, 48066
491918, 2016-02-03 17:50:02, 48107
491919, 2016-02-03 17:55:02, 48069
491920, 2016-02-03 18:00:01, 47968
491921, 2016-02-03 18:05:03, 48010
491922, 2016-02-03 18:10:02, 48134
491923, 2016-02-03 18:15:02, 48060
491924, 2016-02-03 18:20:04, 47904
491925, 2016-02-03 18:25:01, 47777
491926, 2016-02-03 18:30:03, 47664
491927, 2016-02-03 18:35:03, 47574
491928, 2016-02-03 18:40:03, 47615
491929, 2016-02-03 18:45:03, 47695
491930, 2016-02-03 18:50:01, 47679
491931, 2016-02-03 18:55:01, 47620
491932, 2016-02-03 19:00:03, 47426
491933, 2016-02-03 19:05:03, 47299
491934, 2016-02-03 19:10:02, 47510
491935, 2016-02-03 19:15:01, 47696
491936, 2016-02-03 19:20:03, 47661
491937, 2016-02-03 19:25:02, 47387
491938, 2016-02-03 19:30:02, 47160
491939, 2016-02-03 19:35:03, 46983
491940, 2016-02-03 19:40:02, 46920
491941, 2016-02-03 19:45:03, 46534
491942, 2016-02-03 19:50:02, 46330
491943, 2016-02-03 19:55:02, 46246
491944, 2016-02-03 20:00:01, 45728
491945, 2016-02-03 20:05:03, 45382
491946, 2016-02-03 20:10:02, 45425
491947, 2016-02-03 20:15:02, 45030
491948, 2016-02-03 20:20:03, 44631
491949, 2016-02-03 20:25:02, 44259
491950, 2016-02-03 20:30:02, 43878
491951, 2016-02-03 20:35:05, 43597
491952, 2016-02-03 20:40:03, 43124
491953, 2016-02-03 20:45:03, 42760
491954, 2016-02-03 20:50:03, 42436
491955, 2016-02-03 20:55:03, 42153
491956, 2016-02-03 21:00:04, 41747
491957, 2016-02-03 21:05:05, 41485
491958, 2016-02-03 21:10:02, 41394
491959, 2016-02-03 21:15:01, 40894
491960, 2016-02-03 21:20:02, 40489
491961, 2016-02-03 21:25:04, 40107
491962, 2016-02-03 21:30:02, 39614
491963, 2016-02-03 21:35:08, 39221
491964, 2016-02-03 21:40:01, 38798
491965, 2016-02-03 21:45:04, 38322
491966, 2016-02-03 21:50:02, 38008
491967, 2016-02-03 21:55:02, 37704
491968, 2016-02-03 22:00:02, 36992
491969, 2016-02-03 22:05:02, 36505
491970, 2016-02-03 22:10:01, 36333
491971, 2016-02-03 22:15:02, 35949
491972, 2016-02-03 22:20:03, 35449
491973, 2016-02-03 22:25:01, 34921
491974, 2016-02-03 22:30:03, 34471
491975, 2016-02-03 22:35:02, 34073
491976, 2016-02-03 22:40:01, 33949
491977, 2016-02-03 22:45:01, 33634
491978, 2016-02-03 22:50:02, 33187
491979, 2016-02-03 22:55:03, 32720
491980, 2016-02-03 23:00:02, 32244
491981, 2016-02-03 23:05:05, 31850
491982, 2016-02-03 23:10:03, 31868
491983, 2016-02-03 23:15:02, 31624
491984, 2016-02-03 23:20:03, 31432
491985, 2016-02-03 23:25:03, 31267
491986, 2016-02-03 23:30:02, 31187
491987, 2016-02-03 23:35:04, 31155
491988, 2016-02-03 23:40:02, 31094
491989, 2016-02-03 23:45:04, 30924
491990, 2016-02-03 23:50:03, 30758
491991, 2016-02-03 23:55:02, 30623
491992, 2016-02-04 00:00:05, 30384
491993, 2016-02-04 00:05:03, 30176
491994, 2016-02-04 00:10:01, 30228
491995, 2016-02-04 00:15:03, 30235
491996, 2016-02-04 00:20:03, 30261
491997, 2016-02-04 00:25:02, 30296
491998, 2016-02-04 00:30:01, 30271
491999, 2016-02-04 00:35:02, 30294
492000, 2016-02-04 00:40:02, 30526
492001, 2016-02-04 00:45:02, 30570
492002, 2016-02-04 00:50:03, 30619
492003, 2016-02-04 00:55:02, 30659
492004, 2016-02-04 01:00:02, 30627
492005, 2016-02-04 01:05:06, 30531
492006, 2016-02-04 01:10:03, 30588
492007, 2016-02-04 01:15:02, 30544
492008, 2016-02-04 01:20:03, 30412
492009, 2016-02-04 01:25:01, 30293
492010, 2016-02-04 01:30:02, 30111
492011, 2016-02-04 01:35:02, 29952
492012, 2016-02-04 01:40:02, 29961
492013, 2016-02-04 01:45:01, 29824
492014, 2016-02-04 01:50:02, 29660
492015, 2016-02-04 01:55:01, 29553
492016, 2016-02-04 02:00:02, 29456
492017, 2016-02-04 02:05:05, 29303
492018, 2016-02-04 02:10:04, 29177
492019, 2016-02-04 02:15:02, 29014
492020, 2016-02-04 02:20:02, 28926
492021, 2016-02-04 02:25:02, 28861
492022, 2016-02-04 02:30:03, 28835
492023, 2016-02-04 02:35:03, 28777
492024, 2016-02-04 02:40:02, 28927
492025, 2016-02-04 02:45:03, 28958
492026, 2016-02-04 02:50:05, 28910
492027, 2016-02-04 02:55:03, 28812
492028, 2016-02-04 03:00:38, 28764
492029, 2016-02-04 03:15:05, 28614
492030, 2016-02-04 03:20:04, 28523
492031, 2016-02-04 03:25:02, 28394
492032, 2016-02-04 03:30:03, 28246
492033, 2016-02-04 03:35:02, 28097
492034, 2016-02-04 03:40:03, 28163
492035, 2016-02-04 03:45:03, 28057
492036, 2016-02-04 03:50:02, 27830
492037, 2016-02-04 03:55:03, 27718
492038, 2016-02-04 04:00:03, 27603
492039, 2016-02-04 04:05:03, 27548
492040, 2016-02-04 04:10:02, 27529
492041, 2016-02-04 04:15:03, 27448
492042, 2016-02-04 04:20:02, 27305
492043, 2016-02-04 04:25:03, 27148
492044, 2016-02-04 04:30:02, 27047
492045, 2016-02-04 04:35:03, 26992
492046, 2016-02-04 04:40:02, 27119
492047, 2016-02-04 04:45:03, 27096
492048, 2016-02-04 04:50:02, 27047
492049, 2016-02-04 04:55:04, 27004
492050, 2016-02-04 05:00:03, 27021
492051, 2016-02-04 05:05:04, 27085
492052, 2016-02-04 05:10:02, 27367
492053, 2016-02-04 05:15:03, 27614
492054, 2016-02-04 05:20:04, 27712
492055, 2016-02-04 05:25:01, 27801
492056, 2016-02-04 05:30:02, 27896
492057, 2016-02-04 05:35:04, 27975
492058, 2016-02-04 05:40:01, 28322
492059, 2016-02-04 05:45:03, 28511
492060, 2016-02-04 05:50:02, 28675
492061, 2016-02-04 05:55:02, 28872
492062, 2016-02-04 06:00:03, 29210
492063, 2016-02-04 06:05:04, 29537
492064, 2016-02-04 06:10:02, 30230
492065, 2016-02-04 06:15:02, 30917
492066, 2016-02-04 06:20:02, 31396
492067, 2016-02-04 06:25:03, 31541
492068, 2016-02-04 06:30:01, 31846
492069, 2016-02-04 06:35:02, 32097
492070, 2016-02-04 06:40:02, 32386
492071, 2016-02-04 06:45:02, 33026
492072, 2016-02-04 06:50:02, 33549
492073, 2016-02-04 06:55:03, 34078
492074, 2016-02-04 07:00:04, 34784
492075, 2016-02-04 07:05:05, 35381
492076, 2016-02-04 07:10:01, 36179
492077, 2016-02-04 07:15:02, 37240
492078, 2016-02-04 07:20:02, 38086
492079, 2016-02-04 07:25:02, 38499
492080, 2016-02-04 07:30:02, 38986
492081, 2016-02-04 07:35:04, 39389
492082, 2016-02-04 07:40:01, 39588
492083, 2016-02-04 07:45:03, 39811
492084, 2016-02-04 07:50:03, 39983
492085, 2016-02-04 07:55:03, 39999
492086, 2016-02-04 08:00:05, 40068
492087, 2016-02-04 08:05:03, 40184
492088, 2016-02-04 08:10:02, 40328
492089, 2016-02-04 08:15:02, 40519
492090, 2016-02-04 08:20:04, 40579
492091, 2016-02-04 08:25:02, 40581
492092, 2016-02-04 08:30:04, 40549
492093, 2016-02-04 08:35:02, 40525
492094, 2016-02-04 08:40:02, 40494
492095, 2016-02-04 08:45:03, 40424
492096, 2016-02-04 08:50:02, 40415
492097, 2016-02-04 08:55:03, 40472
492098, 2016-02-04 09:00:02, 40522
492099, 2016-02-04 09:05:08, 40609
492100, 2016-02-04 09:10:02, 40862
492101, 2016-02-04 09:15:02, 41093
492102, 2016-02-04 09:20:02, 41192
492103, 2016-02-04 09:25:02, 41239
492104, 2016-02-04 09:30:02, 41276
492105, 2016-02-04 09:35:05, 41301
492106, 2016-02-04 09:40:02, 41247
492107, 2016-02-04 09:45:04, 41243
492108, 2016-02-04 09:50:02, 41215
492109, 2016-02-04 09:55:02, 41180
492110, 2016-02-04 10:00:04, 41192
492111, 2016-02-04 10:05:02, 41141
492112, 2016-02-04 10:10:02, 41057
492113, 2016-02-04 10:15:02, 40997
492114, 2016-02-04 10:20:02, 40868
492115, 2016-02-04 10:25:02, 40780
492116, 2016-02-04 10:30:03, 40710
492117, 2016-02-04 10:35:02, 40739
492118, 2016-02-04 10:40:02, 40877
492119, 2016-02-04 10:45:04, 40913
492120, 2016-02-04 10:50:02, 40825
492121, 2016-02-04 10:55:02, 40780
492122, 2016-02-04 11:00:06, 40814
492123, 2016-02-04 11:05:02, 40822
492124, 2016-02-04 11:10:02, 40824
492125, 2016-02-04 11:15:02, 40847
492126, 2016-02-04 11:20:04, 40825
492127, 2016-02-04 11:25:02, 40789
492128, 2016-02-04 11:30:02, 40724
492129, 2016-02-04 11:35:03, 40657
492130, 2016-02-04 11:40:01, 40690
492131, 2016-02-04 11:45:03, 40701
492132, 2016-02-04 11:50:02, 40702
492133, 2016-02-04 11:55:03, 40708
492134, 2016-02-04 12:00:04, 40674
492135, 2016-02-04 12:05:02, 40684
492136, 2016-02-04 12:10:02, 40746
492137, 2016-02-04 12:15:03, 40808
492138, 2016-02-04 12:20:02, 40934
492139, 2016-02-04 12:25:05, 40947
492140, 2016-02-04 12:30:02, 40897
492141, 2016-02-04 12:35:02, 40881
492142, 2016-02-04 12:40:02, 40847
492143, 2016-02-04 12:45:01, 40870
492144, 2016-02-04 12:50:02, 40880
492145, 2016-02-04 12:55:01, 40747
492146, 2016-02-04 13:00:02, 40710
492147, 2016-02-04 13:05:04, 40737
492148, 2016-02-04 13:10:03, 40841
492149, 2016-02-04 13:15:02, 40891
492150, 2016-02-04 13:20:02, 40868
492151, 2016-02-04 13:25:02, 40762
492152, 2016-02-04 13:30:01, 40694
492153, 2016-02-04 13:35:02, 40582
492154, 2016-02-04 13:40:02, 40648
492155, 2016-02-04 13:45:03, 40700
492156, 2016-02-04 13:50:02, 40667
492157, 2016-02-04 13:55:02, 40643
492158, 2016-02-04 14:00:03, 40647
492159, 2016-02-04 14:05:04, 40602
492160, 2016-02-04 14:10:03, 40825
492161, 2016-02-04 14:15:01, 40907
492162, 2016-02-04 14:20:03, 40910
492163, 2016-02-04 14:25:03, 40927
492164, 2016-02-04 14:30:03, 40899
492165, 2016-02-04 14:35:03, 40920
492166, 2016-02-04 14:40:03, 40915
492167, 2016-02-04 14:45:03, 40879
492168, 2016-02-04 14:50:02, 40879
492169, 2016-02-04 14:55:03, 40880
492170, 2016-02-04 15:00:07, 40892
492171, 2016-02-04 15:05:03, 40887
492172, 2016-02-04 15:10:04, 41040
492173, 2016-02-04 15:15:02, 41176
492174, 2016-02-04 15:20:03, 41225
492175, 2016-02-04 15:25:03, 41312
492176, 2016-02-04 15:30:04, 41396
492177, 2016-02-04 15:35:03, 41485
492178, 2016-02-04 15:40:02, 41692
492179, 2016-02-04 15:45:03, 41826
492180, 2016-02-04 15:50:02, 41963
492181, 2016-02-04 15:55:03, 42364
492182, 2016-02-04 16:00:03, 42573
492183, 2016-02-04 16:05:02, 42773
492184, 2016-02-04 16:10:01, 42865
492185, 2016-02-04 16:15:02, 43084
492186, 2016-02-04 16:20:05, 43238
492187, 2016-02-04 16:25:02, 43527
492188, 2016-02-04 16:30:03, 43802
492189, 2016-02-04 16:35:02, 44095
492190, 2016-02-04 16:40:02, 44421
492191, 2016-02-04 16:45:01, 44738
492192, 2016-02-04 16:50:03, 45172
492193, 2016-02-04 16:55:04, 45681
492194, 2016-02-04 17:00:05, 46072
492195, 2016-02-04 17:05:02, 46579
492196, 2016-02-04 17:10:02, 46983
492197, 2016-02-04 17:15:03, 47264
492198, 2016-02-04 17:20:03, 47539
492199, 2016-02-04 17:25:04, 47830
492200, 2016-02-04 17:30:02, 48168
492201, 2016-02-04 17:35:03, 48297
492202, 2016-02-04 17:40:02, 48334
492203, 2016-02-04 17:45:01, 48190
492204, 2016-02-04 17:50:02, 48147
492205, 2016-02-04 17:55:02, 48185
492206, 2016-02-04 18:00:02, 48158
492207, 2016-02-04 18:05:03, 48197
492208, 2016-02-04 18:10:03, 48271
492209, 2016-02-04 18:15:02, 48155
492210, 2016-02-04 18:20:02, 47989
492211, 2016-02-04 18:25:02, 47843
492212, 2016-02-04 18:30:03, 47674
492213, 2016-02-04 18:35:03, 47616
492214, 2016-02-04 18:40:01, 47690
492215, 2016-02-04 18:45:02, 47642
492216, 2016-02-04 18:50:01, 47488
492217, 2016-02-04 18:55:01, 47373
492218, 2016-02-04 19:00:04, 47239
492219, 2016-02-04 19:05:04, 47047
492220, 2016-02-04 19:10:02, 46867
492221, 2016-02-04 19:15:02, 46634
492222, 2016-02-04 19:20:02, 46456
492223, 2016-02-04 19:25:03, 46229
492224, 2016-02-04 19:30:03, 45868
492225, 2016-02-04 19:35:02, 45715
492226, 2016-02-04 19:40:02, 45648
492227, 2016-02-04 19:45:03, 45218
492228, 2016-02-04 19:50:02, 44841
492229, 2016-02-04 19:55:03, 44593
492230, 2016-02-04 20:00:03, 44334
492231, 2016-02-04 20:05:05, 44222
492232, 2016-02-04 20:10:03, 44151
492233, 2016-02-04 20:15:02, 43652
492234, 2016-02-04 20:20:04, 43239
492235, 2016-02-04 20:25:01, 42800
492236, 2016-02-04 20:30:01, 42506
492237, 2016-02-04 20:35:03, 42263
492238, 2016-02-04 20:40:02, 42023
492239, 2016-02-04 20:45:02, 41583
492240, 2016-02-04 20:50:02, 41096
492241, 2016-02-04 20:55:02, 40852
492242, 2016-02-04 21:00:03, 40629
492243, 2016-02-04 21:05:05, 40282
492244, 2016-02-04 21:10:01, 40138
492245, 2016-02-04 21:15:02, 39573
492246, 2016-02-04 21:20:04, 39042
492247, 2016-02-04 21:25:01, 38699
492248, 2016-02-04 21:30:02, 38223
492249, 2016-02-04 21:35:05, 37794
492250, 2016-02-04 21:40:03, 37496
492251, 2016-02-04 21:45:01, 37195
492252, 2016-02-04 21:50:02, 36828
492253, 2016-02-04 21:55:01, 36375
492254, 2016-02-04 22:00:04, 35794
492255, 2016-02-04 22:05:03, 35403
492256, 2016-02-04 22:10:02, 35125
492257, 2016-02-04 22:15:01, 34601
492258, 2016-02-04 22:20:04, 34096
492259, 2016-02-04 22:25:03, 33693
492260, 2016-02-04 22:30:02, 33288
492261, 2016-02-04 22:35:02, 32849
492262, 2016-02-04 22:40:02, 32624
492263, 2016-02-04 22:45:03, 32300
492264, 2016-02-04 22:50:02, 31905
492265, 2016-02-04 22:55:02, 31628
492266, 2016-02-04 23:00:03, 31248
492267, 2016-02-04 23:05:02, 30907
492268, 2016-02-04 23:10:01, 30618
492269, 2016-02-04 23:15:02, 30233
492270, 2016-02-04 23:20:03, 29919
492271, 2016-02-04 23:25:03, 29572
492272, 2016-02-04 23:30:03, 29179
492273, 2016-02-04 23:35:05, 28920
492274, 2016-02-04 23:40:01, 28782
492275, 2016-02-04 23:45:03, 28732
492276, 2016-02-04 23:50:02, 28556
492277, 2016-02-04 23:55:02, 28320
492278, 2016-02-05 00:00:06, 28120
492279, 2016-02-05 00:05:02, 28052
492280, 2016-02-05 00:10:01, 28412
492281, 2016-02-05 00:15:01, 28418
492282, 2016-02-05 00:20:02, 28451
492283, 2016-02-05 00:25:02, 28465
492284, 2016-02-05 00:30:02, 28437
492285, 2016-02-05 00:35:02, 28426
492286, 2016-02-05 00:40:02, 28707
492287, 2016-02-05 00:45:02, 28766
492288, 2016-02-05 00:50:02, 28769
492289, 2016-02-05 00:55:02, 28980
492290, 2016-02-05 01:00:04, 29146
492291, 2016-02-05 01:05:02, 29228
492292, 2016-02-05 01:10:02, 29266
492293, 2016-02-05 01:15:02, 29282
492294, 2016-02-05 01:20:04, 29372
492295, 2016-02-05 01:25:02, 29394
492296, 2016-02-05 01:30:02, 29281
492297, 2016-02-05 01:35:02, 29203
492298, 2016-02-05 01:40:01, 29269
492299, 2016-02-05 01:45:01, 29101
492300, 2016-02-05 01:50:01, 28926
492301, 2016-02-05 01:55:02, 28895
492302, 2016-02-05 02:00:03, 28864
492303, 2016-02-05 02:05:05, 28749
492304, 2016-02-05 02:10:02, 28597
492305, 2016-02-05 02:15:02, 28461
492306, 2016-02-05 02:20:03, 28339
492307, 2016-02-05 02:25:02, 28192
492308, 2016-02-05 02:30:02, 28102
492309, 2016-02-05 02:35:03, 28009
492310, 2016-02-05 02:40:01, 28173
492311, 2016-02-05 02:45:01, 28134
492312, 2016-02-05 02:50:02, 27964
492313, 2016-02-05 02:55:03, 27835
492314, 2016-02-05 03:00:06, 27742
492315, 2016-02-05 03:05:03, 27584
492316, 2016-02-05 03:10:01, 27547
492317, 2016-02-05 03:15:02, 27470
492318, 2016-02-05 03:20:02, 27291
492319, 2016-02-05 03:25:03, 27192
492320, 2016-02-05 03:30:03, 27112
492321, 2016-02-05 03:35:04, 27015
492322, 2016-02-05 03:40:01, 26888
492323, 2016-02-05 03:45:03, 26772
492324, 2016-02-05 03:50:02, 26687
492325, 2016-02-05 03:55:03, 26556
492326, 2016-02-05 04:00:05, 26498
492327, 2016-02-05 04:05:04, 26330
492328, 2016-02-05 04:10:02, 26187
492329, 2016-02-05 04:15:02, 25990
492330, 2016-02-05 04:20:03, 26068
492331, 2016-02-05 04:25:03, 26103
492332, 2016-02-05 04:30:03, 26083
492333, 2016-02-05 04:35:03, 26070
492334, 2016-02-05 04:40:01, 26086
492335, 2016-02-05 04:45:02, 26120
492336, 2016-02-05 04:50:03, 26142
492337, 2016-02-05 04:55:02, 26141
492338, 2016-02-05 05:00:02, 26148
492339, 2016-02-05 05:05:03, 26344
492340, 2016-02-05 05:10:02, 26457
492341, 2016-02-05 05:15:02, 26595
492342, 2016-02-05 05:20:03, 26621
492343, 2016-02-05 05:25:04, 26693
492344, 2016-02-05 05:30:03, 26969
492345, 2016-02-05 05:35:03, 27037
492346, 2016-02-05 05:40:02, 27203
492347, 2016-02-05 05:45:03, 27290
492348, 2016-02-05 05:50:01, 27527
492349, 2016-02-05 05:55:02, 27898
492350, 2016-02-05 06:00:01, 28332
492351, 2016-02-05 06:05:03, 28577
492352, 2016-02-05 06:10:03, 29220
492353, 2016-02-05 06:15:02, 29916
492354, 2016-02-05 06:20:04, 30401
492355, 2016-02-05 06:25:03, 30602
492356, 2016-02-05 06:30:04, 30956
492357, 2016-02-05 06:35:03, 31217
492358, 2016-02-05 06:40:02, 31270
492359, 2016-02-05 06:45:03, 31675
492360, 2016-02-05 06:50:01, 32233
492361, 2016-02-05 06:55:02, 32837
492362, 2016-02-05 07:00:03, 33539
492363, 2016-02-05 07:05:04, 34125
492364, 2016-02-05 07:10:03, 34847
492365, 2016-02-05 07:15:02, 35849
492366, 2016-02-05 07:20:02, 36573
492367, 2016-02-05 07:25:01, 37161
492368, 2016-02-05 07:30:01, 37594
492369, 2016-02-05 07:35:05, 37838
492370, 2016-02-05 07:40:03, 37842
492371, 2016-02-05 07:45:03, 38110
492372, 2016-02-05 07:50:02, 38361
492373, 2016-02-05 07:55:03, 38497
492374, 2016-02-05 08:00:05, 38607
492375, 2016-02-05 08:05:02, 38717
492376, 2016-02-05 08:10:03, 38757
492377, 2016-02-05 08:15:02, 38940
