id, timestamp, demand
1361240, 2024-05-13 13:11:16, 25264
1361241, 2024-05-13 13:15:47, 25423
1361242, 2024-05-13 13:20:46, 25474
1361243, 2024-05-13 13:25:49, 25542
1361244, 2024-05-13 13:30:55, 25609
1361245, 2024-05-13 13:35:42, 25529
1361246, 2024-05-13 13:40:55, 25512
1361247, 2024-05-13 13:45:41, 25504
1361248, 2024-05-13 13:50:43, 25510
1361249, 2024-05-13 13:55:41, 25643
1361250, 2024-05-13 14:01:14, 25643
1361251, 2024-05-13 14:06:43, 25643
1361252, 2024-05-13 14:10:45, 25716
1361253, 2024-05-13 14:15:41, 25780
1361254, 2024-05-13 14:20:58, 25887
1361255, 2024-05-13 14:25:40, 25893
1361256, 2024-05-13 14:30:45, 25836
1361257, 2024-05-13 14:35:45, 25847
1361258, 2024-05-13 14:40:44, 25871
1361259, 2024-05-13 14:45:41, 25941
1361260, 2024-05-13 14:50:45, 25960
1361261, 2024-05-13 14:55:39, 26161
1361262, 2024-05-13 15:00:45, 26266
1361263, 2024-05-13 15:05:43, 26432
1361264, 2024-05-13 15:11:48, 26643
1361265, 2024-05-13 15:15:40, 26827
1361266, 2024-05-13 15:20:49, 26936
1361267, 2024-05-13 15:25:39, 27048
1361268, 2024-05-13 15:30:56, 27167
1361269, 2024-05-13 15:35:53, 27379
1361270, 2024-05-13 15:40:40, 27472
1361271, 2024-05-13 15:45:40, 27541
1361272, 2024-05-13 15:50:47, 27689
1361273, 2024-05-13 15:55:41, 27985
1361274, 2024-05-13 16:00:42, 28047
1361275, 2024-05-13 16:06:17, 28120
1361276, 2024-05-13 16:10:59, 28206
1361277, 2024-05-13 16:15:45, 28447
1361278, 2024-05-13 16:20:41, 28549
1361279, 2024-05-13 16:25:41, 28771
1361280, 2024-05-13 16:30:41, 28953
1361281, 2024-05-13 16:35:42, 29155
1361282, 2024-05-13 16:41:02, 29303
1361283, 2024-05-13 16:45:40, 29436
1361284, 2024-05-13 16:50:50, 29663
1361285, 2024-05-13 16:55:44, 29715
1361286, 2024-05-13 17:00:48, 29757
1361287, 2024-05-13 17:06:49, 29871
1361288, 2024-05-13 17:10:42, 29988
1361289, 2024-05-13 17:15:43, 30195
1361290, 2024-05-13 17:20:42, 30439
1361291, 2024-05-13 17:25:43, 30562
1361292, 2024-05-13 17:30:40, 30703
1361293, 2024-05-13 17:35:40, 30762
1361294, 2024-05-13 17:40:50, 30789
1361295, 2024-05-13 17:45:40, 30780
1361296, 2024-05-13 17:50:43, 30825
1361297, 2024-05-13 17:55:40, 30816
1361298, 2024-05-13 18:00:42, 30816
1361299, 2024-05-13 18:06:08, 30846
1361300, 2024-05-13 18:10:43, 31062
1361301, 2024-05-13 18:15:40, 31119
1361302, 2024-05-13 18:20:56, 31146
1361303, 2024-05-13 18:25:50, 31159
1361304, 2024-05-13 18:30:41, 31070
1361305, 2024-05-13 18:35:39, 31084
1361306, 2024-05-13 18:40:41, 31206
1361307, 2024-05-13 18:45:44, 31144
1361308, 2024-05-13 18:50:50, 31016
1361309, 2024-05-13 18:55:59, 30796
1361310, 2024-05-13 19:00:48, 30626
1361311, 2024-05-13 19:05:41, 30694
1361312, 2024-05-13 19:11:54, 30694
1361313, 2024-05-13 19:15:40, 30132
1361314, 2024-05-13 19:20:47, 30036
1361315, 2024-05-13 19:25:41, 29931
1361316, 2024-05-13 19:30:55, 29888
1361317, 2024-05-13 19:35:40, 29781
1361318, 2024-05-13 19:40:40, 29850
1361319, 2024-05-13 19:45:40, 29872
1361320, 2024-05-13 19:50:44, 29966
1361321, 2024-05-13 19:55:42, 30046
1361322, 2024-05-13 20:00:41, 30016
1361323, 2024-05-13 20:06:30, 29968
1361324, 2024-05-13 20:10:42, 30395
1361325, 2024-05-13 20:15:40, 30413
1361326, 2024-05-13 20:20:46, 30398
1361327, 2024-05-13 20:25:41, 30330
1361328, 2024-05-13 20:30:43, 30163
1361329, 2024-05-13 20:35:40, 30010
1361330, 2024-05-13 20:40:42, 29946
1361331, 2024-05-13 20:45:41, 29714
1361332, 2024-05-13 20:50:44, 29501
1361333, 2024-05-13 20:55:42, 29222
1361334, 2024-05-13 21:00:53, 28850
1361335, 2024-05-13 21:06:33, 28850
1361336, 2024-05-13 21:11:35, 28850
1361337, 2024-05-13 21:16:12, 28520
1361338, 2024-05-13 21:20:40, 27703
1361339, 2024-05-13 21:25:39, 27441
1361340, 2024-05-13 21:30:41, 27234
1361341, 2024-05-13 21:35:41, 26898
1361342, 2024-05-13 21:40:50, 27441
1361343, 2024-05-13 21:45:42, 27441
1361344, 2024-05-13 21:50:49, 27441
1361345, 2024-05-13 21:55:42, 27441
1361346, 2024-05-13 22:01:00, 27441
1361347, 2024-05-13 22:06:32, 27441
1361348, 2024-05-13 22:11:32, 27441
1361349, 2024-05-13 22:16:28, 27234
1361350, 2024-05-13 22:21:01, 27234
1361351, 2024-05-13 22:25:38, 23730
1361352, 2024-05-13 22:30:57, 27234
1361353, 2024-05-13 22:35:51, 27234
1361354, 2024-05-13 22:40:41, 23194
1361355, 2024-05-13 22:45:40, 26898
1361356, 2024-05-13 22:50:42, 22967
1361357, 2024-05-13 22:55:39, 22896
1361358, 2024-05-13 23:00:51, 26898
1361359, 2024-05-13 23:05:40, 22761
1361360, 2024-05-13 23:10:42, 22809
1361361, 2024-05-13 23:15:39, 22757
1361362, 2024-05-13 23:20:42, 22693
1361363, 2024-05-13 23:25:41, 26708
1361364, 2024-05-13 23:30:42, 26708
1361365, 2024-05-13 23:35:44, 22343
1361366, 2024-05-13 23:40:47, 26708
1361367, 2024-05-13 23:46:02, 26468
1361368, 2024-05-13 23:51:11, 23902
1361369, 2024-05-13 23:55:48, 22232
1361370, 2024-05-14 00:00:46, 22130
1361371, 2024-05-14 00:05:51, 22757
1361372, 2024-05-14 00:10:40, 21831
1361373, 2024-05-14 00:15:38, 22693
1361374, 2024-05-14 00:20:43, 22693
1361375, 2024-05-14 00:25:39, 21615
1361376, 2024-05-14 00:30:45, 21411
1361377, 2024-05-14 00:35:38, 22693
1361378, 2024-05-14 00:40:42, 21291
1361379, 2024-05-14 00:45:39, 22587
1361380, 2024-05-14 00:50:40, 22587
1361381, 2024-05-14 00:55:38, 22587
1361382, 2024-05-14 01:00:48, 22346
1361383, 2024-05-14 01:06:02, 22346
1361384, 2024-05-14 01:10:39, 21305
1361385, 2024-05-14 01:15:40, 22230
1361386, 2024-05-14 01:20:43, 21488
1361387, 2024-05-14 01:25:40, 21431
1361388, 2024-05-14 01:32:04, 21804
1361389, 2024-05-14 01:36:23, 21283
1361390, 2024-05-14 01:42:04, 21283
1361391, 2024-05-14 01:45:43, 21524
1361392, 2024-05-14 01:50:40, 21593
1361393, 2024-05-14 01:55:39, 21536
1361394, 2024-05-14 02:00:50, 21425
1361395, 2024-05-14 02:06:10, 21353
1361396, 2024-05-14 02:10:43, 21408
1361397, 2024-05-14 02:15:40, 21558
1361398, 2024-05-14 02:20:41, 21564
1361399, 2024-05-14 02:25:39, 21547
1361400, 2024-05-14 02:30:56, 21523
1361401, 2024-05-14 02:35:39, 21504
1361402, 2024-05-14 02:40:39, 21475
1361403, 2024-05-14 02:45:41, 21421
1361404, 2024-05-14 02:50:39, 21398
1361405, 2024-05-14 02:55:43, 21417
1361406, 2024-05-14 03:00:44, 21389
1361407, 2024-05-14 03:05:58, 21214
1361408, 2024-05-14 03:10:46, 20999
1361409, 2024-05-14 03:15:40, 20975
1361410, 2024-05-14 03:21:07, 20975
1361411, 2024-05-14 03:25:55, 20975
1361412, 2024-05-14 03:30:48, 20946
1361413, 2024-05-14 03:37:15, 20946
1361414, 2024-05-14 03:40:40, 20946
1361415, 2024-05-14 03:45:38, 20946
1361416, 2024-05-14 03:50:41, 20946
1361417, 2024-05-14 03:56:10, 20946
1361418, 2024-05-14 04:00:53, 20946
1361419, 2024-05-14 04:05:51, 20946
1361420, 2024-05-14 04:10:48, 20946
1361421, 2024-05-14 04:15:43, 20946
1361422, 2024-05-14 04:20:41, 20946
1361423, 2024-05-14 04:25:41, 20946
1361424, 2024-05-14 04:30:43, 20946
1361425, 2024-05-14 04:35:43, 20946
1361426, 2024-05-14 04:40:39, 20946
1361427, 2024-05-14 04:45:39, 20946
1361428, 2024-05-14 04:50:39, 20946
1361429, 2024-05-14 04:55:38, 20946
1361430, 2024-05-14 05:00:41, 20946
1361431, 2024-05-14 05:05:43, 20946
1361432, 2024-05-14 05:10:51, 20946
1361433, 2024-05-14 05:15:40, 20946
1361434, 2024-05-14 05:20:50, 20946
1361435, 2024-05-14 05:25:39, 20946
1361436, 2024-05-14 05:30:41, 20946
1361437, 2024-05-14 05:35:44, 20946
1361438, 2024-05-14 05:40:41, 20946
1361439, 2024-05-14 05:45:47, 20946
1361440, 2024-05-14 05:50:40, 20946
1361441, 2024-05-14 05:55:43, 20946
1361442, 2024-05-14 06:01:56, 20946
1361443, 2024-05-14 06:05:41, 20946
1361444, 2024-05-14 06:10:52, 20946
1361445, 2024-05-14 06:15:43, 21354
1361446, 2024-05-14 06:20:42, 21354
1361447, 2024-05-14 06:25:40, 21815
1361448, 2024-05-14 06:30:46, 27453
1361449, 2024-05-14 06:35:58, 23159
1361450, 2024-05-14 06:40:47, 27794
1361451, 2024-05-14 06:46:02, 27994
1361452, 2024-05-14 06:50:40, 28048
1361453, 2024-05-14 06:55:40, 28099
1361454, 2024-05-14 07:00:45, 28143
1361455, 2024-05-14 07:06:34, 28143
1361456, 2024-05-14 07:12:12, 28143
1361457, 2024-05-14 07:16:45, 28143
1361458, 2024-05-14 07:20:42, 28938
1361459, 2024-05-14 07:25:39, 28997
1361460, 2024-05-14 07:30:43, 29005
1361461, 2024-05-14 07:35:40, 28903
1361462, 2024-05-14 07:41:45, 28812
1361463, 2024-05-14 07:45:39, 28943
1361464, 2024-05-14 07:50:44, 28994
1361465, 2024-05-14 07:55:40, 29035
1361466, 2024-05-14 08:01:01, 29075
1361467, 2024-05-14 08:05:39, 29068
1361468, 2024-05-14 08:11:24, 29238
1361469, 2024-05-14 08:15:39, 29039
1361470, 2024-05-14 08:21:12, 28989
1361471, 2024-05-14 08:25:46, 29014
1361472, 2024-05-14 08:30:48, 28898
1361473, 2024-05-14 08:35:42, 28826
1361474, 2024-05-14 08:40:47, 28743
1361475, 2024-05-14 08:45:40, 28728
1361476, 2024-05-14 08:50:41, 28585
1361477, 2024-05-14 08:55:41, 28462
1361478, 2024-05-14 09:00:43, 28475
1361479, 2024-05-14 09:06:02, 28267
1361480, 2024-05-14 09:10:47, 28267
1361481, 2024-05-14 09:15:55, 28229
1361482, 2024-05-14 09:20:42, 28044
1361483, 2024-05-14 09:25:40, 27981
1361484, 2024-05-14 09:31:07, 27922
1361485, 2024-05-14 09:35:41, 27838
1361486, 2024-05-14 09:40:42, 27980
1361487, 2024-05-14 09:45:41, 28102
1361488, 2024-05-14 09:50:46, 28171
1361489, 2024-05-14 09:55:42, 28110
1361490, 2024-05-14 10:00:41, 28024
1361491, 2024-05-14 10:06:46, 28000
1361492, 2024-05-14 10:11:33, 28000
1361493, 2024-05-14 10:15:40, 27942
1361494, 2024-05-14 10:20:43, 27790
1361495, 2024-05-14 10:25:43, 27710
1361496, 2024-05-14 10:30:57, 27713
1361497, 2024-05-14 10:35:43, 27773
1361498, 2024-05-14 10:40:41, 27774
1361499, 2024-05-14 10:45:40, 27701
1361500, 2024-05-14 10:50:42, 27681
1361501, 2024-05-14 10:55:38, 27684
1361502, 2024-05-14 11:00:42, 27636
1361503, 2024-05-14 11:05:52, 27669
1361504, 2024-05-14 11:10:43, 27746
1361505, 2024-05-14 11:15:41, 27918
1361506, 2024-05-14 11:20:43, 27852
1361507, 2024-05-14 11:25:40, 27747
1361508, 2024-05-14 11:30:50, 27642
1361509, 2024-05-14 11:35:41, 27540
1361510, 2024-05-14 11:40:51, 27480
1361511, 2024-05-14 11:45:40, 27590
1361512, 2024-05-14 11:50:41, 27584
1361513, 2024-05-14 11:55:42, 27472
1361514, 2024-05-14 12:00:54, 27459
1361515, 2024-05-14 12:05:55, 27276
1361516, 2024-05-14 12:11:02, 27212
1361517, 2024-05-14 12:15:45, 27157
1361518, 2024-05-14 12:21:00, 27113
1361519, 2024-05-14 12:25:40, 27019
1361520, 2024-05-14 12:30:58, 26912
1361521, 2024-05-14 12:35:53, 26955
1361522, 2024-05-14 12:40:47, 27037
1361523, 2024-05-14 12:45:45, 27099
1361524, 2024-05-14 12:50:54, 26981
1361525, 2024-05-14 12:55:42, 26908
1361526, 2024-05-14 13:00:54, 26862
1361527, 2024-05-14 13:06:46, 26862
1361528, 2024-05-14 13:11:10, 27016
1361529, 2024-05-14 13:15:46, 26992
1361530, 2024-05-14 13:20:49, 26869
1361531, 2024-05-14 13:26:15, 26872
1361532, 2024-05-14 13:30:56, 26872
1361533, 2024-05-14 13:35:46, 26773
1361534, 2024-05-14 13:41:25, 26704
1361535, 2024-05-14 13:45:41, 26704
1361536, 2024-05-14 13:50:41, 26719
1361537, 2024-05-14 13:55:44, 26727
1361538, 2024-05-14 14:00:49, 26739
1361539, 2024-05-14 14:06:27, 26757
1361540, 2024-05-14 14:11:04, 26838
1361541, 2024-05-14 14:15:42, 26941
1361542, 2024-05-14 14:21:06, 26939
1361543, 2024-05-14 14:25:39, 26906
1361544, 2024-05-14 14:30:45, 26968
1361545, 2024-05-14 14:35:48, 26979
1361546, 2024-05-14 14:40:47, 26985
1361547, 2024-05-14 14:45:43, 27055
1361548, 2024-05-14 14:50:45, 27145
1361549, 2024-05-14 14:55:41, 27229
1361550, 2024-05-14 15:00:41, 27199
1361551, 2024-05-14 15:06:28, 27131
1361552, 2024-05-14 15:11:11, 26813
1361553, 2024-05-14 15:15:40, 26784
1361554, 2024-05-14 15:20:43, 27004
1361555, 2024-05-14 15:25:42, 27144
1361556, 2024-05-14 15:30:53, 27181
1361557, 2024-05-14 15:35:56, 27053
1361558, 2024-05-14 15:40:53, 27316
1361559, 2024-05-14 15:45:46, 27316
1361560, 2024-05-14 15:50:46, 27929
1361561, 2024-05-14 15:55:41, 28111
1361562, 2024-05-14 16:00:49, 28235
1361563, 2024-05-14 16:06:21, 28429
1361564, 2024-05-14 16:10:53, 28800
1361565, 2024-05-14 16:15:40, 29135
1361566, 2024-05-14 16:20:50, 29296
1361567, 2024-05-14 16:25:57, 29428
1361568, 2024-05-14 16:30:45, 29500
1361569, 2024-05-14 16:35:41, 29524
1361570, 2024-05-14 16:40:43, 29687
1361571, 2024-05-14 16:45:41, 29646
1361572, 2024-05-14 16:50:57, 29589
1361573, 2024-05-14 16:55:40, 29609
1361574, 2024-05-14 17:00:52, 29399
1361575, 2024-05-14 17:05:50, 29333
1361576, 2024-05-14 17:11:53, 29333
1361577, 2024-05-14 17:15:41, 29634
1361578, 2024-05-14 17:20:43, 29707
1361579, 2024-05-14 17:25:43, 29667
1361580, 2024-05-14 17:30:55, 29645
1361581, 2024-05-14 17:35:40, 29593
1361582, 2024-05-14 17:40:46, 29646
1361583, 2024-05-14 17:45:45, 29669
1361584, 2024-05-14 17:50:47, 29788
1361585, 2024-05-14 17:55:44, 30029
1361586, 2024-05-14 18:00:51, 30041
1361587, 2024-05-14 18:06:37, 29925
1361588, 2024-05-14 18:11:57, 29925
1361589, 2024-05-14 18:15:40, 30249
1361590, 2024-05-14 18:20:40, 30495
1361591, 2024-05-14 18:25:41, 30529
1361592, 2024-05-14 18:30:42, 30444
1361593, 2024-05-14 18:35:42, 30367
1361594, 2024-05-14 18:40:50, 30363
1361595, 2024-05-14 18:45:42, 30456
1361596, 2024-05-14 18:50:41, 29983
1361597, 2024-05-14 18:55:40, 30387
1361598, 2024-05-14 19:00:41, 30343
1361599, 2024-05-14 19:05:39, 30294
1361600, 2024-05-14 19:11:27, 30106
1361601, 2024-05-14 19:15:41, 29811
1361602, 2024-05-14 19:20:40, 29683
1361603, 2024-05-14 19:25:45, 29614
1361604, 2024-05-14 19:30:44, 29525
1361605, 2024-05-14 19:35:41, 29560
1361606, 2024-05-14 19:40:42, 29465
1361607, 2024-05-14 19:45:40, 29437
1361608, 2024-05-14 19:50:43, 29432
1361609, 2024-05-14 19:55:52, 29547
1361610, 2024-05-14 20:00:53, 29547
1361611, 2024-05-14 20:06:13, 29643
1361612, 2024-05-14 20:11:03, 29643
1361613, 2024-05-14 20:15:40, 29612
1361614, 2024-05-14 20:20:51, 29494
1361615, 2024-05-14 20:25:51, 29524
1361616, 2024-05-14 20:30:42, 29429
1361617, 2024-05-14 20:35:50, 29431
1361618, 2024-05-14 20:40:44, 29280
1361619, 2024-05-14 20:45:39, 28966
1361620, 2024-05-14 20:50:49, 28726
1361621, 2024-05-14 20:55:42, 28603
1361622, 2024-05-14 21:01:26, 28443
1361623, 2024-05-14 21:06:00, 28350
1361624, 2024-05-14 21:20:40, 27655
1361625, 2024-05-14 21:25:39, 27319
1361626, 2024-05-14 21:30:40, 27655
1361627, 2024-05-14 21:35:39, 27655
1361628, 2024-05-14 21:40:46, 27319
1361629, 2024-05-14 21:45:38, 26181
1361630, 2024-05-14 21:50:54, 25898
1361631, 2024-05-14 21:55:39, 25604
1361632, 2024-05-14 22:00:46, 25328
1361633, 2024-05-14 22:06:27, 25249
1361634, 2024-05-14 22:10:40, 26912
1361635, 2024-05-14 22:15:39, 26912
1361636, 2024-05-14 22:20:51, 24467
1361637, 2024-05-14 22:25:39, 26679
1361638, 2024-05-14 22:30:40, 26679
1361639, 2024-05-14 22:35:40, 26679
1361640, 2024-05-14 22:40:39, 26679
1361641, 2024-05-14 22:45:39, 26679
1361642, 2024-05-14 22:50:39, 26489
1361643, 2024-05-14 22:55:39, 23123
1361644, 2024-05-14 23:00:41, 23017
1361645, 2024-05-14 23:06:24, 22944
1361646, 2024-05-14 23:10:40, 26181
1361647, 2024-05-14 23:15:41, 22765
1361648, 2024-05-14 23:20:40, 25898
1361649, 2024-05-14 23:25:39, 25898
1361650, 2024-05-14 23:31:00, 22393
1361651, 2024-05-14 23:36:58, 22393
1361652, 2024-05-14 23:40:40, 22089
1361653, 2024-05-14 23:45:41, 22068
1361654, 2024-05-14 23:50:40, 21995
1361655, 2024-05-14 23:55:39, 21864
1361656, 2024-05-15 00:00:56, 21736
1361657, 2024-05-15 00:05:57, 21752
1361658, 2024-05-15 00:10:40, 21871
1361659, 2024-05-15 00:15:39, 21901
1361660, 2024-05-15 00:20:41, 21932
1361661, 2024-05-15 00:25:39, 21898
1361662, 2024-05-15 00:31:07, 21876
1361663, 2024-05-15 00:35:38, 21905
1361664, 2024-05-15 00:40:42, 21948
1361665, 2024-05-15 00:45:38, 22014
1361666, 2024-05-15 00:50:40, 22059
1361667, 2024-05-15 00:55:39, 22122
1361668, 2024-05-15 01:00:50, 22136
1361669, 2024-05-15 01:06:33, 22136
1361670, 2024-05-15 01:10:39, 21972
1361671, 2024-05-15 01:15:40, 21881
1361672, 2024-05-15 01:20:50, 21799
1361673, 2024-05-15 01:25:40, 21726
1361674, 2024-05-15 01:30:55, 21634
1361675, 2024-05-15 01:35:39, 21597
1361676, 2024-05-15 01:40:42, 21589
1361677, 2024-05-15 01:45:39, 21513
1361678, 2024-05-15 01:50:40, 21402
1361679, 2024-05-15 01:55:39, 21325
1361680, 2024-05-15 02:01:28, 21321
1361681, 2024-05-15 02:05:43, 21374
1361682, 2024-05-15 02:11:11, 21216
1361683, 2024-05-15 02:15:57, 21215
1361684, 2024-05-15 02:20:40, 21188
1361685, 2024-05-15 02:25:40, 21162
1361686, 2024-05-15 02:30:42, 21141
1361687, 2024-05-15 02:35:40, 21137
1361688, 2024-05-15 02:40:41, 21146
1361689, 2024-05-15 02:45:40, 21109
1361690, 2024-05-15 02:50:44, 21051
1361691, 2024-05-15 02:55:48, 21022
1361692, 2024-05-15 03:00:41, 21022
1361693, 2024-05-15 03:05:43, 20970
1361694, 2024-05-15 03:10:58, 20847
1361695, 2024-05-15 03:16:44, 20847
1361696, 2024-05-15 03:20:40, 20718
1361697, 2024-05-15 03:25:51, 20733
1361698, 2024-05-15 03:31:08, 20733
1361699, 2024-05-15 03:36:16, 20733
1361700, 2024-05-15 03:41:04, 20778
1361701, 2024-05-15 03:46:04, 20778
1361702, 2024-05-15 03:50:44, 20584
1361703, 2024-05-15 03:55:39, 20649
1361704, 2024-05-15 04:01:04, 20685
1361705, 2024-05-15 04:06:33, 20685
1361706, 2024-05-15 04:10:42, 21128
1361707, 2024-05-15 04:16:42, 21128
1361708, 2024-05-15 04:20:39, 21478
1361709, 2024-05-15 04:25:42, 21605
1361710, 2024-05-15 04:30:50, 21734
1361711, 2024-05-15 04:35:40, 21709
1361712, 2024-05-15 04:40:49, 21988
1361713, 2024-05-15 04:45:42, 22217
1361714, 2024-05-15 04:50:49, 22372
1361715, 2024-05-15 04:55:38, 22431
1361716, 2024-05-15 05:00:53, 22594
1361717, 2024-05-15 05:05:45, 22754
1361718, 2024-05-15 05:10:43, 23158
1361719, 2024-05-15 05:15:46, 23603
1361720, 2024-05-15 05:21:00, 24108
1361721, 2024-05-15 05:25:59, 24456
1361722, 2024-05-15 05:30:46, 24764
1361723, 2024-05-15 05:35:39, 25065
1361724, 2024-05-15 05:40:39, 25379
1361725, 2024-05-15 05:45:42, 25728
1361726, 2024-05-15 05:50:51, 25941
1361727, 2024-05-15 05:55:40, 26148
1361728, 2024-05-15 06:01:11, 26264
1361729, 2024-05-15 06:06:08, 26284
1361730, 2024-05-15 06:10:45, 26599
1361731, 2024-05-15 06:15:39, 27132
1361732, 2024-05-15 06:20:38, 27581
1361733, 2024-05-15 06:25:40, 27662
1361734, 2024-05-15 06:30:44, 27790
1361735, 2024-05-15 06:35:42, 27847
1361736, 2024-05-15 06:40:40, 27941
1361737, 2024-05-15 06:45:40, 28027
1361738, 2024-05-15 06:50:50, 28083
1361739, 2024-05-15 06:55:39, 28139
1361740, 2024-05-15 07:00:57, 28318
1361741, 2024-05-15 07:06:36, 28318
1361742, 2024-05-15 07:11:45, 28318
1361743, 2024-05-15 07:15:47, 28803
1361744, 2024-05-15 07:20:52, 28840
1361745, 2024-05-15 07:25:46, 28830
1361746, 2024-05-15 07:30:47, 28789
1361747, 2024-05-15 07:35:40, 28836
1361748, 2024-05-15 07:40:42, 28889
1361749, 2024-05-15 07:45:45, 28714
1361750, 2024-05-15 07:50:40, 28693
1361751, 2024-05-15 07:55:41, 28709
1361752, 2024-05-15 08:00:52, 28815
1361753, 2024-05-15 08:06:07, 28741
1361754, 2024-05-15 08:10:41, 28798
1361755, 2024-05-15 08:15:42, 28738
1361756, 2024-05-15 08:20:42, 28692
1361757, 2024-05-15 08:25:49, 28640
1361758, 2024-05-15 08:30:47, 28580
1361759, 2024-05-15 08:35:47, 28537
1361760, 2024-05-15 08:40:47, 28430
1361761, 2024-05-15 08:45:41, 28449
1361762, 2024-05-15 08:50:48, 28389
1361763, 2024-05-15 08:55:44, 28302
1361764, 2024-05-15 09:00:40, 28165
1361765, 2024-05-15 09:05:54, 28000
1361766, 2024-05-15 09:11:45, 28000
1361767, 2024-05-15 09:16:34, 28000
1361768, 2024-05-15 09:20:41, 25025
1361769, 2024-05-15 09:25:41, 24155
1361770, 2024-05-15 09:30:51, 24899
1361771, 2024-05-15 09:36:01, 26959
1361772, 2024-05-15 09:40:50, 27656
1361773, 2024-05-15 09:45:40, 27804
1361774, 2024-05-15 09:50:39, 27687
1361775, 2024-05-15 09:55:40, 27697
1361776, 2024-05-15 10:01:36, 27697
1361777, 2024-05-15 10:05:43, 27712
1361778, 2024-05-15 10:11:36, 27712
1361779, 2024-05-15 10:16:36, 27712
1361780, 2024-05-15 10:21:06, 26937
1361781, 2024-05-15 10:25:39, 26937
1361782, 2024-05-15 10:31:15, 26944
1361783, 2024-05-15 10:35:39, 26854
1361784, 2024-05-15 10:40:46, 26852
1361785, 2024-05-15 10:45:49, 26930
1361786, 2024-05-15 10:50:49, 26916
1361787, 2024-05-15 10:55:55, 26934
1361788, 2024-05-15 11:01:09, 26964
1361789, 2024-05-15 11:05:45, 26721
1361790, 2024-05-15 11:11:38, 26721
1361791, 2024-05-15 11:15:59, 26296
1361792, 2024-05-15 11:20:49, 26277
1361793, 2024-05-15 11:25:40, 26285
1361794, 2024-05-15 11:30:49, 26275
1361795, 2024-05-15 11:35:40, 26239
1361796, 2024-05-15 11:41:05, 26173
1361797, 2024-05-15 11:45:42, 26115
1361798, 2024-05-15 11:50:46, 26005
1361799, 2024-05-15 11:56:17, 25945
1361800, 2024-05-15 12:00:41, 26025
1361801, 2024-05-15 12:05:45, 25809
1361802, 2024-05-15 12:10:46, 25749
1361803, 2024-05-15 12:15:41, 25851
1361804, 2024-05-15 12:20:41, 25812
1361805, 2024-05-15 12:25:43, 25705
1361806, 2024-05-15 12:30:49, 26902
1361807, 2024-05-15 12:35:48, 24372
1361808, 2024-05-15 12:40:49, 24755
1361809, 2024-05-15 12:45:43, 25542
1361810, 2024-05-15 12:50:48, 25189
1361811, 2024-05-15 12:55:47, 25252
1361812, 2024-05-15 13:00:41, 25264
1361813, 2024-05-15 13:06:37, 25264
1361814, 2024-05-15 13:11:33, 24966
1361815, 2024-05-15 13:15:40, 24962
1361816, 2024-05-15 13:20:43, 25030
1361817, 2024-05-15 13:25:42, 25034
1361818, 2024-05-15 13:30:44, 25036
1361819, 2024-05-15 13:35:43, 25122
1361820, 2024-05-15 13:40:46, 25191
1361821, 2024-05-15 13:45:40, 25194
1361822, 2024-05-15 13:50:41, 25209
1361823, 2024-05-15 13:55:39, 25154
1361824, 2024-05-15 14:00:44, 25202
1361825, 2024-05-15 14:05:58, 25217
1361826, 2024-05-15 14:10:43, 25397
1361827, 2024-05-15 14:15:41, 25581
1361828, 2024-05-15 14:20:41, 25618
1361829, 2024-05-15 14:25:41, 25520
1361830, 2024-05-15 14:30:43, 25515
1361831, 2024-05-15 14:35:42, 25531
1361832, 2024-05-15 14:40:41, 25622
1361833, 2024-05-15 14:45:47, 25712
1361834, 2024-05-15 14:50:41, 25701
1361835, 2024-05-15 14:55:41, 26043
1361836, 2024-05-15 15:00:50, 26043
1361837, 2024-05-15 15:06:33, 26043
1361838, 2024-05-15 15:11:28, 26718
1361839, 2024-05-15 15:15:48, 26938
1361840, 2024-05-15 15:20:51, 27115
1361841, 2024-05-15 15:25:54, 27274
1361842, 2024-05-15 15:30:49, 27407
1361843, 2024-05-15 15:35:52, 27450
1361844, 2024-05-15 15:40:50, 27570
1361845, 2024-05-15 15:45:42, 27642
1361846, 2024-05-15 15:51:11, 27910
1361847, 2024-05-15 15:55:41, 27910
1361848, 2024-05-15 16:00:56, 27983
1361849, 2024-05-15 16:05:42, 28103
1361850, 2024-05-15 16:11:38, 28103
1361851, 2024-05-15 16:15:54, 28389
1361852, 2024-05-15 16:20:54, 28478
1361853, 2024-05-15 16:25:45, 28746
1361854, 2024-05-15 16:31:13, 28916
1361855, 2024-05-15 16:35:41, 29110
1361856, 2024-05-15 16:40:49, 29275
1361857, 2024-05-15 16:45:52, 29259
1361858, 2024-05-15 16:50:43, 29307
1361859, 2024-05-15 16:55:40, 29459
1361860, 2024-05-15 17:00:41, 29667
1361861, 2024-05-15 17:05:43, 29718
1361862, 2024-05-15 17:11:33, 29718
1361863, 2024-05-15 17:15:41, 30109
1361864, 2024-05-15 17:20:44, 30163
1361865, 2024-05-15 17:25:46, 30323
1361866, 2024-05-15 17:30:50, 30358
1361867, 2024-05-15 17:35:39, 30331
1361868, 2024-05-15 17:40:39, 30484
1361869, 2024-05-15 17:45:40, 30492
1361870, 2024-05-15 17:50:44, 30516
1361871, 2024-05-15 17:55:39, 30708
1361872, 2024-05-15 18:00:44, 30681
1361873, 2024-05-15 18:06:22, 30727
1361874, 2024-05-15 18:10:40, 31062
