id, timestamp, demand
629283, 2017-05-27 03:40:33, 21304
629284, 2017-05-27 03:45:32, 21182
629285, 2017-05-27 03:50:32, 21052
629286, 2017-05-27 03:55:33, 20993
629287, 2017-05-27 04:00:31, 20883
629288, 2017-05-27 04:05:31, 20900
629289, 2017-05-27 04:10:33, 21015
629290, 2017-05-27 04:15:31, 21073
629291, 2017-05-27 04:20:32, 21073
629292, 2017-05-27 04:25:31, 21025
629293, 2017-05-27 04:30:32, 21074
629294, 2017-05-27 04:35:32, 21081
629295, 2017-05-27 04:40:32, 21057
629296, 2017-05-27 04:45:32, 21002
629297, 2017-05-27 04:50:31, 21050
629298, 2017-05-27 04:55:31, 21140
629299, 2017-05-27 05:00:32, 21108
629300, 2017-05-27 05:05:31, 21174
629301, 2017-05-27 05:10:33, 21174
629302, 2017-05-27 05:15:31, 21174
629303, 2017-05-27 05:20:33, 21411
629304, 2017-05-27 05:25:31, 21623
629305, 2017-05-27 05:30:32, 21845
629306, 2017-05-27 05:35:32, 21978
629307, 2017-05-27 05:40:32, 22382
629308, 2017-05-27 05:45:32, 22524
629309, 2017-05-27 05:50:32, 22511
629310, 2017-05-27 05:55:32, 22483
629311, 2017-05-27 06:00:31, 22543
629312, 2017-05-27 06:05:32, 22574
629313, 2017-05-27 06:10:32, 22677
629314, 2017-05-27 06:15:31, 22966
629315, 2017-05-27 06:20:33, 23275
629316, 2017-05-27 06:25:31, 23430
629317, 2017-05-27 06:30:31, 23643
629318, 2017-05-27 06:35:32, 23734
629319, 2017-05-27 06:40:32, 24014
629320, 2017-05-27 06:45:32, 24238
629321, 2017-05-27 06:50:31, 24324
629322, 2017-05-27 06:55:31, 24603
629323, 2017-05-27 07:00:32, 24821
629324, 2017-05-27 07:05:31, 25085
629325, 2017-05-27 07:10:31, 25317
629326, 2017-05-27 07:15:34, 25715
629327, 2017-05-27 07:20:33, 25994
629328, 2017-05-27 07:25:32, 26127
629329, 2017-05-27 07:30:32, 26127
629330, 2017-05-27 07:35:32, 26323
629331, 2017-05-27 07:40:31, 26665
629332, 2017-05-27 07:45:32, 26785
629333, 2017-05-27 07:50:32, 26857
629334, 2017-05-27 07:55:31, 26802
629335, 2017-05-27 08:00:32, 26920
629336, 2017-05-27 08:05:32, 27086
629337, 2017-05-27 08:10:32, 27256
629338, 2017-05-27 08:15:32, 27440
629339, 2017-05-27 08:20:34, 27660
629340, 2017-05-27 08:25:32, 27813
629341, 2017-05-27 08:30:32, 27831
629342, 2017-05-27 08:35:32, 27938
629343, 2017-05-27 08:40:32, 27955
629344, 2017-05-27 08:45:31, 27947
629345, 2017-05-27 08:50:49, 27928
629346, 2017-05-27 08:55:32, 27949
629347, 2017-05-27 09:00:32, 27978
629348, 2017-05-27 09:05:32, 27952
629349, 2017-05-27 09:10:32, 27906
629350, 2017-05-27 09:15:32, 27958
629351, 2017-05-27 09:20:32, 27982
629352, 2017-05-27 09:25:34, 28026
629353, 2017-05-27 09:30:33, 27978
629354, 2017-05-27 09:35:31, 27928
629355, 2017-05-27 09:40:34, 27844
629356, 2017-05-27 09:45:31, 27754
629357, 2017-05-27 09:50:31, 27662
629358, 2017-05-27 09:55:31, 27529
629359, 2017-05-27 10:00:31, 27291
629360, 2017-05-27 10:05:32, 27252
629361, 2017-05-27 10:10:32, 27177
629362, 2017-05-27 10:15:31, 27177
629363, 2017-05-27 10:20:34, 26987
629364, 2017-05-27 10:25:32, 26893
629365, 2017-05-27 10:30:32, 26749
629366, 2017-05-27 10:35:31, 26662
629367, 2017-05-27 10:40:31, 26651
629368, 2017-05-27 10:45:32, 26608
629369, 2017-05-27 10:50:31, 26518
629370, 2017-05-27 10:55:32, 26435
629371, 2017-05-27 11:00:31, 26465
629372, 2017-05-27 11:05:31, 26490
629373, 2017-05-27 11:10:32, 26483
629374, 2017-05-27 11:15:32, 26369
629375, 2017-05-27 11:20:33, 26238
629376, 2017-05-27 11:25:32, 26158
629377, 2017-05-27 11:30:32, 25944
629378, 2017-05-27 11:35:32, 25872
629379, 2017-05-27 11:40:32, 25817
629380, 2017-05-27 11:45:31, 25766
629381, 2017-05-27 11:50:34, 25706
629382, 2017-05-27 11:55:31, 25689
629383, 2017-05-27 12:00:31, 25594
629384, 2017-05-27 12:05:32, 25571
629385, 2017-05-27 12:10:31, 25570
629386, 2017-05-27 12:15:32, 25553
629387, 2017-05-27 12:20:32, 25349
629388, 2017-05-27 12:25:32, 25255
629389, 2017-05-27 12:30:31, 25266
629390, 2017-05-27 12:35:31, 25221
629391, 2017-05-27 12:40:32, 25172
629392, 2017-05-27 12:45:31, 25021
629393, 2017-05-27 12:50:31, 24823
629394, 2017-05-27 12:55:31, 24650
629395, 2017-05-27 13:00:32, 24466
629396, 2017-05-27 13:05:32, 24290
629397, 2017-05-27 13:10:32, 24227
629398, 2017-05-27 13:15:31, 24132
629399, 2017-05-27 13:20:32, 24019
629400, 2017-05-27 13:25:32, 23977
629401, 2017-05-27 13:30:31, 23879
629402, 2017-05-27 13:35:31, 23792
629403, 2017-05-27 13:40:33, 23779
629404, 2017-05-27 13:45:32, 23723
629405, 2017-05-27 13:50:32, 23684
629406, 2017-05-27 13:55:31, 23657
629407, 2017-05-27 14:00:31, 23649
629408, 2017-05-27 14:05:31, 23580
629409, 2017-05-27 14:10:31, 23559
629410, 2017-05-27 14:15:33, 23520
629411, 2017-05-27 14:20:32, 23404
629412, 2017-05-27 14:25:32, 23447
629413, 2017-05-27 14:30:33, 23441
629414, 2017-05-27 14:35:32, 23482
629415, 2017-05-27 14:40:32, 23553
629416, 2017-05-27 14:45:32, 23651
629417, 2017-05-27 14:50:32, 23667
629418, 2017-05-27 14:55:32, 23701
629419, 2017-05-27 15:00:33, 23754
629420, 2017-05-27 15:05:33, 23853
629421, 2017-05-27 15:10:31, 23958
629422, 2017-05-27 15:15:32, 24083
629423, 2017-05-27 15:20:34, 24156
629424, 2017-05-27 15:25:32, 24298
629425, 2017-05-27 15:30:32, 24546
629426, 2017-05-27 15:35:31, 24671
629427, 2017-05-27 15:40:33, 24803
629428, 2017-05-27 15:45:32, 25034
629429, 2017-05-27 15:50:32, 25155
629430, 2017-05-27 15:55:31, 25336
629431, 2017-05-27 16:00:31, 25480
629432, 2017-05-27 16:05:31, 25584
629433, 2017-05-27 16:10:31, 25730
629434, 2017-05-27 16:15:32, 25931
629435, 2017-05-27 16:20:33, 26162
629436, 2017-05-27 16:25:32, 26159
629437, 2017-05-27 16:30:32, 26290
629438, 2017-05-27 16:35:32, 26381
629439, 2017-05-27 16:40:34, 26423
629440, 2017-05-27 16:45:32, 26480
629441, 2017-05-27 16:50:32, 26545
629442, 2017-05-27 16:55:33, 26604
629443, 2017-05-27 17:00:32, 26621
629444, 2017-05-27 17:05:31, 26700
629445, 2017-05-27 17:10:32, 26789
629446, 2017-05-27 17:15:32, 26823
629447, 2017-05-27 17:20:32, 26729
629448, 2017-05-27 17:25:31, 26707
629449, 2017-05-27 17:30:35, 27016
629450, 2017-05-27 17:35:31, 27231
629451, 2017-05-27 17:40:33, 27389
629452, 2017-05-27 17:45:32, 27330
629453, 2017-05-27 17:50:31, 27218
629454, 2017-05-27 17:55:32, 27166
629455, 2017-05-27 18:00:32, 27283
629456, 2017-05-27 18:05:32, 27370
629457, 2017-05-27 18:10:32, 27425
629458, 2017-05-27 18:15:31, 27428
629459, 2017-05-27 18:20:32, 27421
629460, 2017-05-27 18:25:32, 27363
629461, 2017-05-27 18:30:32, 27197
629462, 2017-05-27 18:35:32, 27197
629463, 2017-05-27 18:40:32, 27289
629464, 2017-05-27 18:45:32, 27320
629465, 2017-05-27 18:50:31, 27464
629466, 2017-05-27 18:55:31, 27513
629467, 2017-05-27 19:00:32, 27515
629468, 2017-05-27 19:05:32, 27472
629469, 2017-05-27 19:10:32, 27486
629470, 2017-05-27 19:15:32, 27431
629471, 2017-05-27 19:20:33, 27336
629472, 2017-05-27 19:25:32, 27289
629473, 2017-05-27 19:30:31, 27301
629474, 2017-05-27 19:35:32, 27223
629475, 2017-05-27 19:40:33, 27088
629476, 2017-05-27 19:45:32, 27051
629477, 2017-05-27 19:50:39, 26998
629478, 2017-05-27 19:55:32, 27000
629479, 2017-05-27 20:00:31, 26931
629480, 2017-05-27 20:05:32, 26916
629481, 2017-05-27 20:10:32, 26950
629482, 2017-05-27 20:15:31, 26977
629483, 2017-05-27 20:20:33, 26908
629484, 2017-05-27 20:25:31, 26911
629485, 2017-05-27 20:30:31, 27148
629486, 2017-05-27 20:35:32, 27137
629487, 2017-05-27 20:40:33, 27068
629488, 2017-05-27 20:45:32, 26965
629489, 2017-05-27 20:50:32, 26779
629490, 2017-05-27 20:55:33, 26720
629491, 2017-05-27 21:00:32, 26681
629492, 2017-05-27 21:05:32, 26564
629493, 2017-05-27 21:10:31, 26495
629494, 2017-05-27 21:15:32, 26495
629495, 2017-05-27 21:20:32, 26334
629496, 2017-05-27 21:25:32, 26284
629497, 2017-05-27 21:30:31, 26098
629498, 2017-05-27 21:35:32, 25951
629499, 2017-05-27 21:40:32, 25619
629500, 2017-05-27 21:45:31, 25337
629501, 2017-05-27 21:50:31, 25234
629502, 2017-05-27 21:55:31, 25072
629503, 2017-05-27 22:00:32, 24845
629504, 2017-05-27 22:05:32, 24616
629505, 2017-05-27 22:10:31, 24616
629506, 2017-05-27 22:15:31, 24157
629507, 2017-05-27 22:20:33, 23883
629508, 2017-05-27 22:25:32, 23638
629509, 2017-05-27 22:30:32, 23354
629510, 2017-05-27 22:35:31, 23210
629511, 2017-05-27 22:40:36, 23054
629512, 2017-05-27 22:45:31, 22823
629513, 2017-05-27 22:50:31, 22552
629514, 2017-05-27 22:55:32, 22322
629515, 2017-05-27 23:00:33, 22206
629516, 2017-05-27 23:05:32, 22206
629517, 2017-05-27 23:10:33, 22129
629518, 2017-05-27 23:15:31, 22147
629519, 2017-05-27 23:20:32, 22010
629520, 2017-05-27 23:25:31, 21804
629521, 2017-05-27 23:30:31, 21625
629522, 2017-05-27 23:35:31, 21489
629523, 2017-05-27 23:40:32, 21456
629524, 2017-05-27 23:45:32, 21408
629525, 2017-05-27 23:50:31, 21389
629526, 2017-05-27 23:55:31, 21380
629527, 2017-05-28 00:00:32, 21341
629528, 2017-05-28 00:05:32, 21309
629529, 2017-05-28 00:10:32, 21507
629530, 2017-05-28 00:15:32, 21507
629531, 2017-05-28 00:20:33, 21433
629532, 2017-05-28 00:25:32, 21333
629533, 2017-05-28 00:30:31, 21241
629534, 2017-05-28 00:35:31, 21145
629535, 2017-05-28 00:40:32, 21210
629536, 2017-05-28 00:45:32, 21169
629537, 2017-05-28 00:50:32, 21139
629538, 2017-05-28 00:55:32, 21150
629539, 2017-05-28 01:00:32, 21171
629540, 2017-05-28 01:05:32, 21164
629541, 2017-05-28 01:10:32, 21240
629542, 2017-05-28 01:15:32, 21152
629543, 2017-05-28 01:20:32, 21085
629544, 2017-05-28 01:25:32, 20955
629545, 2017-05-28 01:30:31, 20940
629546, 2017-05-28 01:35:31, 20966
629547, 2017-05-28 01:40:33, 20793
629548, 2017-05-28 01:45:31, 20762
629549, 2017-05-28 01:50:34, 20762
629550, 2017-05-28 01:55:32, 20835
629551, 2017-05-28 02:00:31, 20888
629552, 2017-05-28 02:05:31, 20861
629553, 2017-05-28 02:10:31, 20458
629554, 2017-05-28 02:15:32, 20378
629555, 2017-05-28 02:20:32, 20579
629556, 2017-05-28 02:25:32, 20712
629557, 2017-05-28 02:30:32, 20726
629558, 2017-05-28 02:35:31, 20705
629559, 2017-05-28 02:40:32, 20696
629560, 2017-05-28 02:45:31, 20654
629561, 2017-05-28 02:50:32, 20704
629562, 2017-05-28 02:55:32, 20684
629563, 2017-05-28 03:00:32, 20703
629564, 2017-05-28 03:05:31, 20723
629565, 2017-05-28 03:10:31, 20739
629566, 2017-05-28 03:15:33, 20727
629567, 2017-05-28 03:20:32, 20765
629568, 2017-05-28 03:25:31, 20727
629569, 2017-05-28 03:30:32, 20664
629570, 2017-05-28 03:35:32, 20553
629571, 2017-05-28 03:40:32, 20505
629572, 2017-05-28 03:45:31, 20394
629573, 2017-05-28 03:50:31, 20321
629574, 2017-05-28 03:55:32, 20278
629575, 2017-05-28 04:00:31, 20188
629576, 2017-05-28 04:05:32, 20077
629577, 2017-05-28 04:10:31, 19913
629578, 2017-05-28 04:15:31, 19884
629579, 2017-05-28 04:20:32, 19906
629580, 2017-05-28 04:25:31, 19918
629581, 2017-05-28 04:30:32, 19858
629582, 2017-05-28 04:35:32, 19852
629583, 2017-05-28 04:40:31, 19887
629584, 2017-05-28 04:45:31, 19764
629585, 2017-05-28 04:50:31, 19711
629586, 2017-05-28 04:55:32, 19839
629587, 2017-05-28 05:00:32, 19899
629588, 2017-05-28 05:05:31, 20195
629589, 2017-05-28 05:10:31, 20664
629590, 2017-05-28 05:15:32, 20626
629591, 2017-05-28 05:20:32, 20667
629592, 2017-05-28 05:25:35, 20742
629593, 2017-05-28 05:30:32, 20774
629594, 2017-05-28 05:35:31, 20780
629595, 2017-05-28 05:40:32, 20761
629596, 2017-05-28 05:45:31, 20792
629597, 2017-05-28 05:50:31, 20754
629598, 2017-05-28 05:55:31, 20727
629599, 2017-05-28 06:00:34, 20755
629600, 2017-05-28 06:05:32, 20868
629601, 2017-05-28 06:10:31, 21152
629602, 2017-05-28 06:15:32, 21267
629603, 2017-05-28 06:20:33, 21275
629604, 2017-05-28 06:25:32, 21242
629605, 2017-05-28 06:30:32, 21147
629606, 2017-05-28 06:35:31, 21115
629607, 2017-05-28 06:40:32, 20921
629608, 2017-05-28 06:45:32, 20872
629609, 2017-05-28 06:50:32, 20866
629610, 2017-05-28 06:55:32, 20874
629611, 2017-05-28 07:00:31, 21020
629612, 2017-05-28 07:05:32, 21009
629613, 2017-05-28 07:10:32, 21009
629614, 2017-05-28 07:15:31, 21049
629615, 2017-05-28 07:20:32, 21074
629616, 2017-05-28 07:25:31, 21141
629617, 2017-05-28 07:30:32, 21225
629618, 2017-05-28 07:35:31, 21299
629619, 2017-05-28 07:40:34, 21482
629620, 2017-05-28 07:45:31, 21577
629621, 2017-05-28 07:50:31, 21672
629622, 2017-05-28 07:55:32, 21831
629623, 2017-05-28 08:00:32, 21942
629624, 2017-05-28 08:05:31, 22048
629625, 2017-05-28 08:10:32, 22229
629626, 2017-05-28 08:15:31, 22511
629627, 2017-05-28 08:20:34, 22699
629628, 2017-05-28 08:25:32, 22835
629629, 2017-05-28 08:30:32, 22897
629630, 2017-05-28 08:35:32, 23057
629631, 2017-05-28 08:40:33, 23161
629632, 2017-05-28 08:45:32, 23258
629633, 2017-05-28 08:50:31, 23431
629634, 2017-05-28 08:55:32, 23464
629635, 2017-05-28 09:00:31, 23436
629636, 2017-05-28 09:05:33, 23444
629637, 2017-05-28 09:10:32, 23533
629638, 2017-05-28 09:15:31, 23641
629639, 2017-05-28 09:20:33, 23661
629640, 2017-05-28 09:25:32, 23591
629641, 2017-05-28 09:30:32, 23632
629642, 2017-05-28 09:35:31, 23681
629643, 2017-05-28 09:40:32, 23648
629644, 2017-05-28 09:45:32, 23658
629645, 2017-05-28 09:50:32, 23703
629646, 2017-05-28 09:55:31, 23744
629647, 2017-05-28 10:00:32, 23717
629648, 2017-05-28 10:05:31, 23695
629649, 2017-05-28 10:10:31, 23815
629650, 2017-05-28 10:15:32, 23897
629651, 2017-05-28 10:20:33, 23980
629652, 2017-05-28 10:25:31, 23845
629653, 2017-05-28 10:30:32, 23858
629654, 2017-05-28 10:35:32, 23819
629655, 2017-05-28 10:40:32, 23802
629656, 2017-05-28 10:45:32, 23897
629657, 2017-05-28 10:50:31, 23859
629658, 2017-05-28 10:55:31, 23831
629659, 2017-05-28 11:00:32, 23884
629660, 2017-05-28 11:05:32, 24060
629661, 2017-05-28 11:10:32, 24203
629662, 2017-05-28 11:15:31, 24249
629663, 2017-05-28 11:20:35, 24426
629664, 2017-05-28 11:25:31, 24513
629665, 2017-05-28 11:30:31, 24359
629666, 2017-05-28 11:35:32, 24267
629667, 2017-05-28 11:40:32, 24335
629668, 2017-05-28 11:45:31, 24352
629669, 2017-05-28 11:50:31, 24279
629670, 2017-05-28 11:55:32, 24278
629671, 2017-05-28 12:00:31, 24333
629672, 2017-05-28 12:05:32, 24319
629673, 2017-05-28 12:10:32, 24306
629674, 2017-05-28 12:15:32, 24254
629675, 2017-05-28 12:20:33, 24218
629676, 2017-05-28 12:25:32, 24183
629677, 2017-05-28 12:30:31, 24085
629678, 2017-05-28 12:35:31, 23964
629679, 2017-05-28 12:40:33, 23858
629680, 2017-05-28 12:45:32, 23768
629681, 2017-05-28 12:50:32, 23775
629682, 2017-05-28 12:55:31, 23835
629683, 2017-05-28 13:00:31, 23836
629684, 2017-05-28 13:05:31, 23810
629685, 2017-05-28 13:10:31, 23939
629686, 2017-05-28 13:15:32, 24100
629687, 2017-05-28 13:20:33, 24088
629688, 2017-05-28 13:25:32, 24109
629689, 2017-05-28 13:30:31, 24070
629690, 2017-05-28 13:35:32, 24031
629691, 2017-05-28 13:40:32, 23968
629692, 2017-05-28 13:45:32, 23970
629693, 2017-05-28 13:50:31, 23964
629694, 2017-05-28 13:55:31, 24046
629695, 2017-05-28 14:00:31, 24067
629696, 2017-05-28 14:05:31, 24060
629697, 2017-05-28 14:10:34, 24061
629698, 2017-05-28 14:15:33, 24181
629699, 2017-05-28 14:20:32, 24365
629700, 2017-05-28 14:25:32, 24473
629701, 2017-05-28 14:30:32, 24554
629702, 2017-05-28 14:35:31, 24624
629703, 2017-05-28 14:40:32, 24792
629704, 2017-05-28 14:45:32, 24873
629705, 2017-05-28 14:50:32, 25040
629706, 2017-05-28 14:55:32, 25179
629707, 2017-05-28 15:00:32, 25395
629708, 2017-05-28 15:05:32, 25524
629709, 2017-05-28 15:10:32, 25779
629710, 2017-05-28 15:15:31, 25850
629711, 2017-05-28 15:20:33, 25909
629712, 2017-05-28 15:25:31, 26135
629713, 2017-05-28 15:30:31, 26247
629714, 2017-05-28 15:35:32, 26353
629715, 2017-05-28 15:40:32, 26433
629716, 2017-05-28 15:45:33, 26613
629717, 2017-05-28 15:50:32, 26821
629718, 2017-05-28 15:55:32, 26871
629719, 2017-05-28 16:00:31, 27014
629720, 2017-05-28 16:05:31, 27246
629721, 2017-05-28 16:10:31, 27336
629722, 2017-05-28 16:15:32, 27441
629723, 2017-05-28 16:20:33, 27682
629724, 2017-05-28 16:25:31, 27825
629725, 2017-05-28 16:30:31, 27898
629726, 2017-05-28 16:36:28, 27929
629727, 2017-05-28 16:40:32, 28146
629728, 2017-05-28 16:45:31, 28247
629729, 2017-05-28 16:50:31, 28329
629730, 2017-05-28 16:55:32, 28299
629731, 2017-05-28 17:00:32, 28513
629732, 2017-05-28 17:05:32, 28566
629733, 2017-05-28 17:10:32, 28706
629734, 2017-05-28 17:15:31, 28805
629735, 2017-05-28 17:20:39, 28793
629736, 2017-05-28 17:25:32, 28724
629737, 2017-05-28 17:30:31, 28731
629738, 2017-05-28 17:35:31, 28751
629739, 2017-05-28 17:40:32, 28793
629740, 2017-05-28 17:45:31, 28763
629741, 2017-05-28 17:50:31, 28839
629742, 2017-05-28 17:55:32, 28834
629743, 2017-05-28 18:00:32, 28830
629744, 2017-05-28 18:05:31, 28806
629745, 2017-05-28 18:10:32, 28817
629746, 2017-05-28 18:15:32, 28841
629747, 2017-05-28 18:20:32, 28810
629748, 2017-05-28 18:25:32, 28829
629749, 2017-05-28 18:30:31, 28802
629750, 2017-05-28 18:35:31, 28756
629751, 2017-05-28 18:40:32, 28766
629752, 2017-05-28 18:45:32, 28665
629753, 2017-05-28 18:50:32, 28672
629754, 2017-05-28 18:55:31, 28639
629755, 2017-05-28 19:00:31, 28599
629756, 2017-05-28 19:05:31, 28600
629757, 2017-05-28 19:10:32, 28762
629758, 2017-05-28 19:15:31, 28710
629759, 2017-05-28 19:20:33, 28582
629760, 2017-05-28 19:25:35, 28392
629761, 2017-05-28 19:30:31, 28258
629762, 2017-05-28 19:35:32, 28245
629763, 2017-05-28 19:40:32, 28228
629764, 2017-05-28 19:45:31, 28158
629765, 2017-05-28 19:50:32, 28062
629766, 2017-05-28 19:55:32, 28067
629767, 2017-05-28 20:00:32, 28054
629768, 2017-05-28 20:05:32, 28150
629769, 2017-05-28 20:10:31, 28243
629770, 2017-05-28 20:15:32, 28239
629771, 2017-05-28 20:20:33, 28251
629772, 2017-05-28 20:25:33, 28308
629773, 2017-05-28 20:30:31, 28266
629774, 2017-05-28 20:35:31, 28249
629775, 2017-05-28 20:40:33, 28207
629776, 2017-05-28 20:45:32, 28225
629777, 2017-05-28 20:50:31, 28160
629778, 2017-05-28 20:55:32, 28102
629779, 2017-05-28 21:00:33, 28044
629780, 2017-05-28 21:05:32, 27963
629781, 2017-05-28 21:10:32, 27963
629782, 2017-05-28 21:15:33, 27764
629783, 2017-05-28 21:20:33, 27573
629784, 2017-05-28 21:25:32, 27306
629785, 2017-05-28 21:30:32, 27185
629786, 2017-05-28 21:35:32, 27071
629787, 2017-05-28 21:40:32, 26852
629788, 2017-05-28 21:45:32, 26621
629789, 2017-05-28 21:50:31, 26419
629790, 2017-05-28 21:55:31, 26276
629791, 2017-05-28 22:00:31, 26030
629792, 2017-05-28 22:05:32, 25714
629793, 2017-05-28 22:10:31, 25639
629794, 2017-05-28 22:15:32, 25632
629795, 2017-05-28 22:20:33, 25486
629796, 2017-05-28 22:25:32, 25163
629797, 2017-05-28 22:30:31, 24879
629798, 2017-05-28 22:35:32, 24497
629799, 2017-05-28 22:40:32, 24443
629800, 2017-05-28 22:45:31, 24205
629801, 2017-05-28 22:50:31, 23961
629802, 2017-05-28 22:55:32, 23770
629803, 2017-05-28 23:00:32, 23522
629804, 2017-05-28 23:05:32, 23368
629805, 2017-05-28 23:10:32, 23183
629806, 2017-05-28 23:15:31, 22889
629807, 2017-05-28 23:20:33, 22889
629808, 2017-05-28 23:25:32, 22589
629809, 2017-05-28 23:30:33, 22392
629810, 2017-05-28 23:35:31, 22278
629811, 2017-05-28 23:40:32, 22299
629812, 2017-05-28 23:45:32, 22169
629813, 2017-05-28 23:50:32, 22071
629814, 2017-05-28 23:55:32, 21958
629815, 2017-05-29 00:00:32, 21916
629816, 2017-05-29 00:05:32, 21864
629817, 2017-05-29 00:10:32, 21839
629818, 2017-05-29 00:15:31, 21810
629819, 2017-05-29 00:20:33, 21943
629820, 2017-05-29 00:25:32, 21907
629821, 2017-05-29 00:30:32, 21890
629822, 2017-05-29 00:35:32, 21890
629823, 2017-05-29 00:40:32, 21715
629824, 2017-05-29 00:45:31, 21558
629825, 2017-05-29 00:50:31, 21698
629826, 2017-05-29 00:55:31, 21712
629827, 2017-05-29 01:00:32, 21970
629828, 2017-05-29 01:05:31, 21895
629829, 2017-05-29 01:10:32, 21895
629830, 2017-05-29 01:15:31, 21819
629831, 2017-05-29 01:20:32, 21843
629832, 2017-05-29 01:25:31, 21840
629833, 2017-05-29 01:30:31, 21897
629834, 2017-05-29 01:35:33, 21921
629835, 2017-05-29 01:40:32, 21904
629836, 2017-05-29 01:45:31, 21767
629837, 2017-05-29 01:50:33, 21684
629838, 2017-05-29 01:55:32, 21713
629839, 2017-05-29 02:00:32, 21737
629840, 2017-05-29 02:05:32, 21805
629841, 2017-05-29 02:10:32, 21786
629842, 2017-05-29 02:15:32, 21650
629843, 2017-05-29 02:20:34, 21534
629844, 2017-05-29 02:25:32, 21519
629845, 2017-05-29 02:30:32, 21519
629846, 2017-05-29 02:35:32, 21503
629847, 2017-05-29 02:40:33, 21790
629848, 2017-05-29 02:45:32, 21905
629849, 2017-05-29 02:50:31, 21899
629850, 2017-05-29 02:55:32, 21867
629851, 2017-05-29 03:00:32, 21802
629852, 2017-05-29 03:05:32, 21746
629853, 2017-05-29 03:10:31, 21673
629854, 2017-05-29 03:15:31, 21528
629855, 2017-05-29 03:20:33, 21741
629856, 2017-05-29 03:25:31, 21743
629857, 2017-05-29 03:30:32, 21637
629858, 2017-05-29 03:35:32, 21556
629859, 2017-05-29 03:40:32, 21467
629860, 2017-05-29 03:45:31, 21456
629861, 2017-05-29 03:50:32, 21358
629862, 2017-05-29 03:55:31, 21284
629863, 2017-05-29 04:00:31, 21216
629864, 2017-05-29 04:05:32, 21143
629865, 2017-05-29 04:10:32, 21123
629866, 2017-05-29 04:15:32, 21233
629867, 2017-05-29 04:20:32, 21258
629868, 2017-05-29 04:25:31, 21362
629869, 2017-05-29 04:30:31, 21383
629870, 2017-05-29 04:35:31, 21335
629871, 2017-05-29 04:40:32, 21438
629872, 2017-05-29 04:45:32, 21540
629873, 2017-05-29 04:50:32, 21603
629874, 2017-05-29 04:55:31, 21700
629875, 2017-05-29 05:00:31, 22028
629876, 2017-05-29 05:05:32, 22114
629877, 2017-05-29 05:10:32, 22137
629878, 2017-05-29 05:15:32, 22159
629879, 2017-05-29 05:20:33, 22060
629880, 2017-05-29 05:25:32, 22182
629881, 2017-05-29 05:30:31, 22291
629882, 2017-05-29 05:35:31, 22216
629883, 2017-05-29 05:40:31, 22366
629884, 2017-05-29 05:45:34, 22183
629885, 2017-05-29 05:50:32, 22314
629886, 2017-05-29 05:55:31, 22577
629887, 2017-05-29 06:00:31, 22703
629888, 2017-05-29 06:05:31, 22703
629889, 2017-05-29 06:10:32, 22858
629890, 2017-05-29 06:15:32, 23304
629891, 2017-05-29 06:20:31, 23642
629892, 2017-05-29 06:25:32, 23649
629893, 2017-05-29 06:30:31, 23825
629894, 2017-05-29 06:35:32, 24086
629895, 2017-05-29 06:40:32, 24305
629896, 2017-05-29 06:45:34, 24467
629897, 2017-05-29 06:50:31, 24650
629898, 2017-05-29 06:55:32, 24846
629899, 2017-05-29 07:00:32, 24763
629900, 2017-05-29 07:05:32, 24583
629901, 2017-05-29 07:10:31, 24884
629902, 2017-05-29 07:15:31, 25192
629903, 2017-05-29 07:20:33, 25341
629904, 2017-05-29 07:25:32, 25487
629905, 2017-05-29 07:30:31, 25747
629906, 2017-05-29 07:35:32, 25953
629907, 2017-05-29 07:40:32, 26080
629908, 2017-05-29 07:45:32, 26284
629909, 2017-05-29 07:50:37, 26472
629910, 2017-05-29 07:55:32, 26612
629911, 2017-05-29 08:00:31, 26863
629912, 2017-05-29 08:05:31, 26959
629913, 2017-05-29 08:10:32, 27220
629914, 2017-05-29 08:15:32, 27460
629915, 2017-05-29 08:20:34, 27701
629916, 2017-05-29 08:25:32, 27812
629917, 2017-05-29 08:30:31, 27955
629918, 2017-05-29 08:35:31, 28058
629919, 2017-05-29 08:40:32, 28130
629920, 2017-05-29 08:45:32, 28199
629921, 2017-05-29 08:50:32, 28228
629922, 2017-05-29 08:55:32, 28269
629923, 2017-05-29 09:00:31, 28405
629924, 2017-05-29 09:05:31, 28404
629925, 2017-05-29 09:10:31, 28465
629926, 2017-05-29 09:15:32, 28624
629927, 2017-05-29 09:20:33, 28590
629928, 2017-05-29 09:25:31, 28573
629929, 2017-05-29 09:30:32, 28614
629930, 2017-05-29 09:35:32, 28720
629931, 2017-05-29 09:40:32, 28837
629932, 2017-05-29 09:45:31, 28856
629933, 2017-05-29 09:50:31, 28906
629934, 2017-05-29 09:55:33, 28987
629935, 2017-05-29 10:00:32, 29045
629936, 2017-05-29 10:05:36, 29130
629937, 2017-05-29 10:10:32, 29191
629938, 2017-05-29 10:15:32, 29191
629939, 2017-05-29 10:20:32, 29319
629940, 2017-05-29 10:25:33, 29284
629941, 2017-05-29 10:30:31, 29175
629942, 2017-05-29 10:35:33, 29127
629943, 2017-05-29 10:40:32, 29186
629944, 2017-05-29 10:45:31, 29325
629945, 2017-05-29 10:50:31, 29350
629946, 2017-05-29 10:55:32, 29421
629947, 2017-05-29 11:00:34, 29505
629948, 2017-05-29 11:05:31, 29534
