id, timestamp, demand
1150916, 2022-05-13 16:15:49, 29142
1150917, 2022-05-13 16:20:47, 29342
1150918, 2022-05-13 16:25:53, 29349
1150919, 2022-05-13 16:30:37, 29490
1150920, 2022-05-13 16:35:43, 29763
1150921, 2022-05-13 16:40:41, 29985
1150922, 2022-05-13 16:45:44, 30159
1150923, 2022-05-13 16:50:44, 30223
1150924, 2022-05-13 16:55:38, 30169
1150925, 2022-05-13 17:00:50, 30055
1150926, 2022-05-13 17:05:44, 30200
1150927, 2022-05-13 17:10:41, 30429
1150928, 2022-05-13 17:15:37, 30499
1150929, 2022-05-13 17:20:38, 30662
1150930, 2022-05-13 17:25:40, 30900
1150931, 2022-05-13 17:30:38, 31083
1150932, 2022-05-13 17:35:42, 31241
1150933, 2022-05-13 17:40:56, 31358
1150934, 2022-05-13 17:46:06, 31514
1150935, 2022-05-13 17:50:42, 31508
1150936, 2022-05-13 17:55:37, 31615
1150937, 2022-05-13 18:00:38, 31655
1150938, 2022-05-13 18:05:37, 31634
1150939, 2022-05-13 18:11:15, 31829
1150940, 2022-05-13 18:15:54, 31995
1150941, 2022-05-13 18:20:45, 32000
1150942, 2022-05-13 18:25:42, 32061
1150943, 2022-05-13 18:30:38, 32109
1150944, 2022-05-13 18:35:41, 32167
1150945, 2022-05-13 18:40:57, 32110
1150946, 2022-05-13 18:46:13, 31983
1150947, 2022-05-13 18:50:49, 31947
1150948, 2022-05-13 18:55:38, 31890
1150949, 2022-05-13 19:00:43, 31839
1150950, 2022-05-13 19:05:37, 31938
1150951, 2022-05-13 19:10:51, 31979
1150952, 2022-05-13 19:16:05, 31926
1150953, 2022-05-13 19:20:41, 31895
1150954, 2022-05-13 19:25:39, 31909
1150955, 2022-05-13 19:30:41, 31860
1150956, 2022-05-13 19:35:37, 31929
1150957, 2022-05-13 19:40:38, 31887
1150958, 2022-05-13 19:45:42, 31812
1150959, 2022-05-13 19:50:38, 31843
1150960, 2022-05-13 19:55:37, 31809
1150961, 2022-05-13 20:00:38, 31611
1150962, 2022-05-13 20:05:37, 31447
1150963, 2022-05-13 20:10:45, 31693
1150964, 2022-05-13 20:15:39, 31652
1150965, 2022-05-13 20:20:44, 31744
1150966, 2022-05-13 20:25:38, 31784
1150967, 2022-05-13 20:30:38, 31678
1150968, 2022-05-13 20:35:43, 31540
1150969, 2022-05-13 20:40:41, 31481
1150970, 2022-05-13 20:45:37, 31391
1150971, 2022-05-13 20:50:41, 31347
1150972, 2022-05-13 20:55:37, 31327
1150973, 2022-05-13 21:00:38, 31138
1150974, 2022-05-13 21:05:45, 30729
1150975, 2022-05-13 21:10:39, 30614
1150976, 2022-05-13 21:15:41, 30656
1150977, 2022-05-13 21:20:37, 30514
1150978, 2022-05-13 21:25:38, 30514
1150979, 2022-05-13 21:30:38, 30403
1150980, 2022-05-13 21:35:37, 30403
1150981, 2022-05-13 21:40:41, 29621
1150982, 2022-05-13 21:45:38, 29426
1150983, 2022-05-13 21:50:37, 29295
1150984, 2022-05-13 21:55:41, 30403
1150985, 2022-05-13 22:00:44, 28854
1150986, 2022-05-13 22:05:36, 30114
1150987, 2022-05-13 22:10:38, 30114
1150988, 2022-05-13 22:15:38, 30114
1150989, 2022-05-13 22:20:43, 28037
1150990, 2022-05-13 22:25:37, 27744
1150991, 2022-05-13 22:30:39, 29841
1150992, 2022-05-13 22:35:38, 27378
1150993, 2022-05-13 22:40:42, 27305
1150994, 2022-05-13 22:45:36, 27039
1150995, 2022-05-13 22:50:42, 26956
1150996, 2022-05-13 22:55:39, 29841
1150997, 2022-05-13 23:00:37, 29841
1150998, 2022-05-13 23:05:42, 26511
1150999, 2022-05-13 23:10:37, 26298
1151000, 2022-05-13 23:15:41, 26245
1151001, 2022-05-13 23:20:37, 26222
1151002, 2022-05-13 23:25:39, 26225
1151003, 2022-05-13 23:30:42, 26956
1151004, 2022-05-13 23:35:37, 26018
1151005, 2022-05-13 23:40:37, 26824
1151006, 2022-05-13 23:45:37, 26824
1151007, 2022-05-13 23:50:36, 25753
1151008, 2022-05-13 23:55:37, 26659
1151009, 2022-05-14 00:00:39, 25639
1151010, 2022-05-14 00:05:37, 26511
1151011, 2022-05-14 00:10:37, 25430
1151012, 2022-05-14 00:15:36, 26511
1151013, 2022-05-14 00:20:37, 26511
1151014, 2022-05-14 00:25:42, 25122
1151015, 2022-05-14 00:30:36, 26511
1151016, 2022-05-14 00:35:36, 24967
1151017, 2022-05-14 00:40:37, 25083
1151018, 2022-05-14 00:45:36, 26298
1151019, 2022-05-14 00:50:37, 25087
1151020, 2022-05-14 00:55:37, 25199
1151021, 2022-05-14 01:00:38, 26298
1151022, 2022-05-14 01:05:37, 25171
1151023, 2022-05-14 01:10:41, 26298
1151024, 2022-05-14 01:15:37, 25021
1151025, 2022-05-14 01:20:41, 24906
1151026, 2022-05-14 01:25:37, 26222
1151027, 2022-05-14 01:30:41, 26195
1151028, 2022-05-14 01:35:37, 25452
1151029, 2022-05-14 01:40:38, 25452
1151030, 2022-05-14 01:45:43, 24826
1151031, 2022-05-14 01:50:38, 24801
1151032, 2022-05-14 01:55:36, 25087
1151033, 2022-05-14 02:00:45, 24906
1151034, 2022-05-14 02:05:38, 24735
1151035, 2022-05-14 02:10:37, 24661
1151036, 2022-05-14 02:15:38, 24665
1151037, 2022-05-14 02:20:37, 24631
1151038, 2022-05-14 02:25:38, 24519
1151039, 2022-05-14 02:30:38, 24652
1151040, 2022-05-14 02:35:37, 24671
1151041, 2022-05-14 02:40:37, 24632
1151042, 2022-05-14 02:45:36, 24571
1151043, 2022-05-14 02:50:37, 24477
1151044, 2022-05-14 02:55:37, 24428
1151045, 2022-05-14 03:00:38, 24304
1151046, 2022-05-14 03:05:37, 24271
1151047, 2022-05-14 03:10:41, 24221
1151048, 2022-05-14 03:15:37, 24256
1151049, 2022-05-14 03:20:38, 24328
1151050, 2022-05-14 03:25:36, 24367
1151051, 2022-05-14 03:30:42, 24354
1151052, 2022-05-14 03:35:37, 24302
1151053, 2022-05-14 03:40:37, 24277
1151054, 2022-05-14 03:45:42, 24323
1151055, 2022-05-14 03:50:38, 24194
1151056, 2022-05-14 03:55:36, 24164
1151057, 2022-05-14 04:00:42, 24116
1151058, 2022-05-14 04:05:37, 24071
1151059, 2022-05-14 04:10:37, 24197
1151060, 2022-05-14 04:15:41, 24201
1151061, 2022-05-14 04:20:37, 24297
1151062, 2022-05-14 04:25:38, 24333
1151063, 2022-05-14 04:30:41, 24269
1151064, 2022-05-14 04:35:37, 24215
1151065, 2022-05-14 04:40:37, 24117
1151066, 2022-05-14 04:45:42, 24121
1151067, 2022-05-14 04:50:37, 24209
1151068, 2022-05-14 04:55:38, 24212
1151069, 2022-05-14 05:00:42, 24188
1151070, 2022-05-14 05:05:37, 24140
1151071, 2022-05-14 05:11:16, 24287
1151072, 2022-05-14 05:15:53, 24465
1151073, 2022-05-14 05:20:51, 24577
1151074, 2022-05-14 05:26:03, 24609
1151075, 2022-05-14 05:30:38, 24622
1151076, 2022-05-14 05:35:37, 24653
1151077, 2022-05-14 05:40:38, 24638
1151078, 2022-05-14 05:45:38, 24705
1151079, 2022-05-14 05:50:41, 24983
1151080, 2022-05-14 05:55:37, 25031
1151081, 2022-05-14 06:00:44, 25051
1151082, 2022-05-14 06:05:38, 25175
1151083, 2022-05-14 06:10:46, 25387
1151084, 2022-05-14 06:15:37, 25469
1151085, 2022-05-14 06:20:41, 25584
1151086, 2022-05-14 06:25:37, 25599
1151087, 2022-05-14 06:30:39, 25651
1151088, 2022-05-14 06:35:43, 25680
1151089, 2022-05-14 06:40:53, 25752
1151090, 2022-05-14 06:45:37, 25827
1151091, 2022-05-14 06:50:41, 25937
1151092, 2022-05-14 06:55:37, 26087
1151093, 2022-05-14 07:00:38, 26222
1151094, 2022-05-14 07:05:36, 25920
1151095, 2022-05-14 07:10:38, 25622
1151096, 2022-05-14 07:15:37, 25674
1151097, 2022-05-14 07:20:39, 25723
1151098, 2022-05-14 07:25:37, 25793
1151099, 2022-05-14 07:30:39, 25901
1151100, 2022-05-14 07:35:39, 25998
1151101, 2022-05-14 07:40:38, 26094
1151102, 2022-05-14 07:45:37, 26140
1151103, 2022-05-14 07:50:41, 26034
1151104, 2022-05-14 07:55:41, 26053
1151105, 2022-05-14 08:00:38, 26053
1151106, 2022-05-14 08:05:37, 26145
1151107, 2022-05-14 08:10:44, 26223
1151108, 2022-05-14 08:15:37, 26493
1151109, 2022-05-14 08:20:38, 26562
1151110, 2022-05-14 08:25:37, 26547
1151111, 2022-05-14 08:30:37, 26494
1151112, 2022-05-14 08:35:37, 26418
1151113, 2022-05-14 08:40:51, 26399
1151114, 2022-05-14 08:45:41, 26366
1151115, 2022-05-14 08:50:39, 26351
1151116, 2022-05-14 08:55:38, 26312
1151117, 2022-05-14 09:00:41, 26255
1151118, 2022-05-14 09:05:38, 26079
1151119, 2022-05-14 09:10:46, 25578
1151120, 2022-05-14 09:15:38, 25249
1151121, 2022-05-14 09:20:38, 25219
1151122, 2022-05-14 09:25:38, 25186
1151123, 2022-05-14 09:30:38, 25197
1151124, 2022-05-14 09:35:43, 25121
1151125, 2022-05-14 09:40:44, 25026
1151126, 2022-05-14 09:45:38, 24976
1151127, 2022-05-14 09:50:37, 24938
1151128, 2022-05-14 09:55:37, 24714
1151129, 2022-05-14 10:00:42, 24575
1151130, 2022-05-14 10:05:38, 24489
1151131, 2022-05-14 10:10:41, 24492
1151132, 2022-05-14 10:15:37, 24376
1151133, 2022-05-14 10:20:39, 24305
1151134, 2022-05-14 10:25:38, 24223
1151135, 2022-05-14 10:30:37, 24101
1151136, 2022-05-14 10:35:42, 23975
1151137, 2022-05-14 10:40:39, 23939
1151138, 2022-05-14 10:45:37, 23858
1151139, 2022-05-14 10:50:37, 23815
1151140, 2022-05-14 10:55:38, 23821
1151141, 2022-05-14 11:00:43, 23707
1151142, 2022-05-14 11:05:38, 23634
1151143, 2022-05-14 11:10:39, 23687
1151144, 2022-05-14 11:15:42, 23803
1151145, 2022-05-14 11:20:39, 23736
1151146, 2022-05-14 11:25:37, 23679
1151147, 2022-05-14 11:30:41, 23569
1151148, 2022-05-14 11:35:39, 23416
1151149, 2022-05-14 11:40:41, 23300
1151150, 2022-05-14 11:45:36, 23209
1151151, 2022-05-14 11:50:41, 23118
1151152, 2022-05-14 11:55:37, 23002
1151153, 2022-05-14 12:00:43, 22897
1151154, 2022-05-14 12:05:43, 22786
1151155, 2022-05-14 12:10:38, 22649
1151156, 2022-05-14 12:15:38, 22610
1151157, 2022-05-14 12:20:45, 22496
1151158, 2022-05-14 12:25:39, 22368
1151159, 2022-05-14 12:30:39, 22209
1151160, 2022-05-14 12:35:37, 22135
1151161, 2022-05-14 12:40:38, 22102
1151162, 2022-05-14 12:45:41, 22035
1151163, 2022-05-14 12:50:39, 21988
1151164, 2022-05-14 12:55:38, 21912
1151165, 2022-05-14 13:00:39, 21817
1151166, 2022-05-14 13:05:37, 21768
1151167, 2022-05-14 13:10:44, 21740
1151168, 2022-05-14 13:15:37, 21734
1151169, 2022-05-14 13:20:48, 21723
1151170, 2022-05-14 13:25:36, 21625
1151171, 2022-05-14 13:30:41, 21453
1151172, 2022-05-14 13:35:41, 21369
1151173, 2022-05-14 13:40:38, 21424
1151174, 2022-05-14 13:45:37, 21377
1151175, 2022-05-14 13:50:40, 21324
1151176, 2022-05-14 13:55:38, 21330
1151177, 2022-05-14 14:00:38, 21475
1151178, 2022-05-14 14:05:39, 21277
1151179, 2022-05-14 14:10:58, 21780
1151180, 2022-05-14 14:15:45, 22435
1151181, 2022-05-14 14:20:37, 22586
1151182, 2022-05-14 14:25:38, 22487
1151183, 2022-05-14 14:30:37, 22569
1151184, 2022-05-14 14:35:36, 22689
1151185, 2022-05-14 14:41:05, 22969
1151186, 2022-05-14 14:46:17, 23193
1151187, 2022-05-14 14:50:40, 23306
1151188, 2022-05-14 14:55:44, 23506
1151189, 2022-05-14 15:00:43, 23581
1151190, 2022-05-14 15:05:48, 23569
1151191, 2022-05-14 15:10:53, 23737
1151192, 2022-05-14 15:16:18, 23972
1151193, 2022-05-14 15:20:42, 24031
1151194, 2022-05-14 15:25:41, 24180
1151195, 2022-05-14 15:30:44, 24362
1151196, 2022-05-14 15:35:38, 24512
1151197, 2022-05-14 15:40:51, 24701
1151198, 2022-05-14 15:45:50, 24776
1151199, 2022-05-14 15:50:43, 24905
1151200, 2022-05-14 15:55:43, 25145
1151201, 2022-05-14 16:00:37, 25322
1151202, 2022-05-14 16:05:39, 25564
1151203, 2022-05-14 16:10:41, 25856
1151204, 2022-05-14 16:15:46, 26359
1151205, 2022-05-14 16:20:50, 26459
1151206, 2022-05-14 16:25:38, 26580
1151207, 2022-05-14 16:30:44, 26957
1151208, 2022-05-14 16:35:43, 27082
1151209, 2022-05-14 16:41:23, 27264
1151210, 2022-05-14 16:45:41, 27547
1151211, 2022-05-14 16:50:44, 27782
1151212, 2022-05-14 16:55:43, 27929
1151213, 2022-05-14 17:00:43, 27971
1151214, 2022-05-14 17:05:38, 28120
1151215, 2022-05-14 17:10:51, 28154
1151216, 2022-05-14 17:15:41, 28176
1151217, 2022-05-14 17:20:37, 28190
1151218, 2022-05-14 17:25:37, 28207
1151219, 2022-05-14 17:30:41, 28317
1151220, 2022-05-14 17:35:37, 28373
1151221, 2022-05-14 17:40:39, 28575
1151222, 2022-05-14 17:45:51, 28552
1151223, 2022-05-14 17:50:36, 28734
1151224, 2022-05-14 17:55:37, 28672
1151225, 2022-05-14 18:00:39, 28502
1151226, 2022-05-14 18:05:36, 28380
1151227, 2022-05-14 18:10:38, 28350
1151228, 2022-05-14 18:15:37, 28228
1151229, 2022-05-14 18:20:39, 28312
1151230, 2022-05-14 18:25:38, 28397
1151231, 2022-05-14 18:30:37, 28520
1151232, 2022-05-14 18:35:37, 28388
1151233, 2022-05-14 18:40:38, 28116
1151234, 2022-05-14 18:45:37, 27931
1151235, 2022-05-14 18:50:43, 28120
1151236, 2022-05-14 18:55:38, 28277
1151237, 2022-05-14 19:00:38, 28219
1151238, 2022-05-14 19:05:41, 28232
1151239, 2022-05-14 19:10:37, 28409
1151240, 2022-05-14 19:15:37, 28514
1151241, 2022-05-14 19:20:43, 28480
1151242, 2022-05-14 19:25:38, 28316
1151243, 2022-05-14 19:30:37, 28300
1151244, 2022-05-14 19:35:39, 28182
1151245, 2022-05-14 19:41:02, 28216
1151246, 2022-05-14 19:45:40, 28250
1151247, 2022-05-14 19:50:38, 28046
1151248, 2022-05-14 19:55:40, 28103
1151249, 2022-05-14 20:00:39, 28089
1151250, 2022-05-14 20:05:38, 28023
1151251, 2022-05-14 20:11:00, 28045
1151252, 2022-05-14 20:15:41, 28059
1151253, 2022-05-14 20:20:39, 28056
1151254, 2022-05-14 20:25:37, 28091
1151255, 2022-05-14 20:30:38, 27866
1151256, 2022-05-14 20:35:38, 27786
1151257, 2022-05-14 20:40:44, 27694
1151258, 2022-05-14 20:45:37, 27616
1151259, 2022-05-14 20:50:39, 27741
1151260, 2022-05-14 20:55:37, 27709
1151261, 2022-05-14 21:00:37, 27638
1151262, 2022-05-14 21:05:37, 27511
1151263, 2022-05-14 21:11:05, 27511
1151264, 2022-05-14 21:15:49, 27833
1151265, 2022-05-14 21:20:37, 27668
1151266, 2022-05-14 21:25:37, 27563
1151267, 2022-05-14 21:30:41, 27395
1151268, 2022-05-14 21:35:36, 27182
1151269, 2022-05-14 21:41:04, 27122
1151270, 2022-05-14 21:45:45, 27563
1151271, 2022-05-14 21:50:37, 27563
1151272, 2022-05-14 21:55:39, 26788
1151273, 2022-05-14 22:00:38, 26540
1151274, 2022-05-14 22:05:38, 26684
1151275, 2022-05-14 22:10:49, 27563
1151276, 2022-05-14 22:15:39, 26917
1151277, 2022-05-14 22:20:37, 27563
1151278, 2022-05-14 22:25:38, 26428
1151279, 2022-05-14 22:30:37, 26272
1151280, 2022-05-14 22:35:37, 27395
1151281, 2022-05-14 22:41:19, 27395
1151282, 2022-05-14 22:46:01, 27395
1151283, 2022-05-14 22:50:37, 27395
1151284, 2022-05-14 22:55:40, 25571
1151285, 2022-05-14 23:00:41, 27395
1151286, 2022-05-14 23:05:37, 27182
1151287, 2022-05-14 23:11:23, 24873
1151288, 2022-05-14 23:16:24, 24712
1151289, 2022-05-14 23:20:40, 26929
1151290, 2022-05-14 23:25:46, 26616
1151291, 2022-05-14 23:30:38, 24516
1151292, 2022-05-14 23:35:37, 24244
1151293, 2022-05-14 23:41:14, 25465
1151294, 2022-05-14 23:45:45, 24188
1151295, 2022-05-14 23:50:37, 24134
1151296, 2022-05-14 23:55:38, 24055
1151297, 2022-05-15 00:00:41, 25257
1151298, 2022-05-15 00:05:37, 25257
1151299, 2022-05-15 00:10:51, 25257
1151300, 2022-05-15 00:15:43, 24088
1151301, 2022-05-15 00:20:38, 24026
1151302, 2022-05-15 00:25:42, 25257
1151303, 2022-05-15 00:30:42, 23844
1151304, 2022-05-15 00:35:37, 24873
1151305, 2022-05-15 00:40:53, 23684
1151306, 2022-05-15 00:45:37, 24873
1151307, 2022-05-15 00:50:37, 23708
1151308, 2022-05-15 00:55:41, 23668
1151309, 2022-05-15 01:00:38, 23728
1151310, 2022-05-15 01:05:37, 24712
1151311, 2022-05-15 01:10:44, 24712
1151312, 2022-05-15 01:15:37, 24470
1151313, 2022-05-15 01:20:37, 24586
1151314, 2022-05-15 01:25:41, 24586
1151315, 2022-05-15 01:30:46, 24188
1151316, 2022-05-15 01:35:37, 24161
1151317, 2022-05-15 01:40:55, 24067
1151318, 2022-05-15 01:45:37, 23974
1151319, 2022-05-15 01:50:38, 23844
1151320, 2022-05-15 01:55:42, 23739
1151321, 2022-05-15 02:00:43, 23678
1151322, 2022-05-15 02:05:39, 23612
1151323, 2022-05-15 02:11:01, 23607
1151324, 2022-05-15 02:15:38, 23559
1151325, 2022-05-15 02:20:37, 23495
1151326, 2022-05-15 02:25:42, 23452
1151327, 2022-05-15 02:30:37, 23484
1151328, 2022-05-15 02:35:37, 23547
1151329, 2022-05-15 02:40:53, 23597
1151330, 2022-05-15 02:45:37, 23559
1151331, 2022-05-15 02:50:38, 23538
1151332, 2022-05-15 02:55:38, 23497
1151333, 2022-05-15 03:00:44, 23445
1151334, 2022-05-15 03:05:37, 23400
1151335, 2022-05-15 03:10:42, 23374
1151336, 2022-05-15 03:15:37, 23339
1151337, 2022-05-15 03:20:36, 23322
1151338, 2022-05-15 03:25:38, 23290
1151339, 2022-05-15 03:30:38, 23239
1151340, 2022-05-15 03:35:36, 23275
1151341, 2022-05-15 03:40:42, 23404
1151342, 2022-05-15 03:45:37, 23421
1151343, 2022-05-15 03:50:37, 23475
1151344, 2022-05-15 03:55:41, 23497
1151345, 2022-05-15 04:00:41, 23281
1151346, 2022-05-15 04:05:38, 23108
1151347, 2022-05-15 04:10:41, 23159
1151348, 2022-05-15 04:15:37, 23141
1151349, 2022-05-15 04:20:39, 23046
1151350, 2022-05-15 04:25:41, 22946
1151351, 2022-05-15 04:30:38, 22937
1151352, 2022-05-15 04:35:37, 23091
1151353, 2022-05-15 04:40:40, 23175
1151354, 2022-05-15 04:45:38, 23233
1151355, 2022-05-15 04:50:40, 23193
1151356, 2022-05-15 04:55:37, 23116
1151357, 2022-05-15 05:00:49, 22926
1151358, 2022-05-15 05:05:37, 22922
1151359, 2022-05-15 05:10:38, 22833
1151360, 2022-05-15 05:15:37, 23040
1151361, 2022-05-15 05:20:39, 23321
1151362, 2022-05-15 05:25:41, 23357
1151363, 2022-05-15 05:30:42, 23421
1151364, 2022-05-15 05:35:38, 23492
1151365, 2022-05-15 05:40:41, 23575
1151366, 2022-05-15 05:45:38, 23580
1151367, 2022-05-15 05:50:43, 23556
1151368, 2022-05-15 05:55:38, 23433
1151369, 2022-05-15 06:00:37, 23454
1151370, 2022-05-15 06:05:37, 23446
1151371, 2022-05-15 06:10:38, 23497
1151372, 2022-05-15 06:15:37, 23349
1151373, 2022-05-15 06:20:38, 23252
1151374, 2022-05-15 06:25:41, 23280
1151375, 2022-05-15 06:30:37, 23379
1151376, 2022-05-15 06:35:37, 23387
1151377, 2022-05-15 06:40:44, 23532
1151378, 2022-05-15 06:45:36, 23677
1151379, 2022-05-15 06:50:38, 23751
1151380, 2022-05-15 06:55:37, 23853
1151381, 2022-05-15 07:00:38, 23966
1151382, 2022-05-15 07:05:37, 23920
1151383, 2022-05-15 07:10:39, 23240
1151384, 2022-05-15 07:15:37, 23044
1151385, 2022-05-15 07:20:38, 23158
1151386, 2022-05-15 07:25:37, 23380
1151387, 2022-05-15 07:30:39, 23540
1151388, 2022-05-15 07:35:36, 23599
1151389, 2022-05-15 07:40:38, 23663
1151390, 2022-05-15 07:45:37, 23684
1151391, 2022-05-15 07:50:38, 23727
1151392, 2022-05-15 07:55:36, 23933
1151393, 2022-05-15 08:00:38, 24016
1151394, 2022-05-15 08:05:38, 23641
1151395, 2022-05-15 08:10:37, 22916
1151396, 2022-05-15 08:15:38, 23095
1151397, 2022-05-15 08:20:41, 23164
1151398, 2022-05-15 08:25:39, 23291
1151399, 2022-05-15 08:30:38, 23354
1151400, 2022-05-15 08:35:39, 23458
1151401, 2022-05-15 08:40:38, 23595
1151402, 2022-05-15 08:45:37, 23524
1151403, 2022-05-15 08:50:43, 23568
1151404, 2022-05-15 08:55:37, 23616
1151405, 2022-05-15 09:00:38, 23658
1151406, 2022-05-15 09:05:43, 23669
1151407, 2022-05-15 09:10:44, 23845
1151408, 2022-05-15 09:15:37, 23789
1151409, 2022-05-15 09:20:39, 23738
1151410, 2022-05-15 09:25:40, 23815
1151411, 2022-05-15 09:30:41, 24005
1151412, 2022-05-15 09:35:38, 24002
1151413, 2022-05-15 09:40:43, 23948
1151414, 2022-05-15 09:45:36, 23984
1151415, 2022-05-15 09:50:42, 23922
1151416, 2022-05-15 09:55:40, 23918
1151417, 2022-05-15 10:00:43, 23837
1151418, 2022-05-15 10:05:37, 23845
1151419, 2022-05-15 10:10:38, 24085
1151420, 2022-05-15 10:15:41, 24058
1151421, 2022-05-15 10:20:38, 24038
1151422, 2022-05-15 10:25:37, 24070
1151423, 2022-05-15 10:30:41, 24207
1151424, 2022-05-15 10:35:39, 24204
1151425, 2022-05-15 10:40:39, 24164
1151426, 2022-05-15 10:45:41, 24131
1151427, 2022-05-15 10:50:39, 24138
1151428, 2022-05-15 10:55:36, 24209
1151429, 2022-05-15 11:00:39, 24196
1151430, 2022-05-15 11:05:38, 24433
1151431, 2022-05-15 11:10:43, 24996
1151432, 2022-05-15 11:15:36, 25185
1151433, 2022-05-15 11:20:38, 25339
1151434, 2022-05-15 11:25:39, 25490
1151435, 2022-05-15 11:30:47, 25533
1151436, 2022-05-15 11:35:44, 25602
1151437, 2022-05-15 11:40:43, 25620
1151438, 2022-05-15 11:45:37, 25583
1151439, 2022-05-15 11:50:41, 25548
1151440, 2022-05-15 11:55:40, 25586
1151441, 2022-05-15 12:00:37, 25616
1151442, 2022-05-15 12:05:36, 25615
1151443, 2022-05-15 12:10:37, 25582
1151444, 2022-05-15 12:15:38, 25471
1151445, 2022-05-15 12:20:37, 25563
1151446, 2022-05-15 12:25:39, 25792
1151447, 2022-05-15 12:30:40, 25816
1151448, 2022-05-15 12:35:42, 25863
1151449, 2022-05-15 12:40:38, 25864
1151450, 2022-05-15 12:45:37, 25773
1151451, 2022-05-15 12:50:41, 25793
1151452, 2022-05-15 12:55:39, 25949
1151453, 2022-05-15 13:00:40, 26119
1151454, 2022-05-15 13:05:43, 26125
1151455, 2022-05-15 13:10:38, 25808
1151456, 2022-05-15 13:15:44, 25761
1151457, 2022-05-15 13:20:38, 25837
1151458, 2022-05-15 13:25:38, 25961
1151459, 2022-05-15 13:30:38, 26013
1151460, 2022-05-15 13:35:39, 26065
1151461, 2022-05-15 13:40:37, 26157
1151462, 2022-05-15 13:45:45, 26173
1151463, 2022-05-15 13:50:37, 26179
1151464, 2022-05-15 13:55:36, 26217
1151465, 2022-05-15 14:00:40, 26177
1151466, 2022-05-15 14:05:38, 25694
1151467, 2022-05-15 14:10:38, 25780
1151468, 2022-05-15 14:15:37, 26384
1151469, 2022-05-15 14:20:44, 26473
1151470, 2022-05-15 14:25:39, 26416
1151471, 2022-05-15 14:30:39, 26471
1151472, 2022-05-15 14:35:39, 26530
1151473, 2022-05-15 14:40:40, 26812
1151474, 2022-05-15 14:45:43, 26996
1151475, 2022-05-15 14:50:39, 27096
1151476, 2022-05-15 14:55:38, 27171
1151477, 2022-05-15 15:00:44, 27318
1151478, 2022-05-15 15:05:38, 27577
1151479, 2022-05-15 15:10:43, 28089
1151480, 2022-05-15 15:15:41, 28405
1151481, 2022-05-15 15:20:39, 28437
1151482, 2022-05-15 15:25:37, 28491
1151483, 2022-05-15 15:30:38, 28432
1151484, 2022-05-15 15:35:44, 28602
1151485, 2022-05-15 15:40:41, 28748
1151486, 2022-05-15 15:45:38, 28754
1151487, 2022-05-15 15:50:40, 28719
1151488, 2022-05-15 15:55:38, 28772
1151489, 2022-05-15 16:00:38, 28844
1151490, 2022-05-15 16:05:37, 29181
1151491, 2022-05-15 16:10:45, 30159
1151492, 2022-05-15 16:15:41, 30875
1151493, 2022-05-15 16:20:38, 31074
1151494, 2022-05-15 16:25:39, 31165
1151495, 2022-05-15 16:30:38, 31198
1151496, 2022-05-15 16:35:52, 31356
1151497, 2022-05-15 16:40:38, 31365
1151498, 2022-05-15 16:45:37, 31423
1151499, 2022-05-15 16:50:44, 31487
1151500, 2022-05-15 16:55:37, 31626
1151501, 2022-05-15 17:00:43, 31602
1151502, 2022-05-15 17:05:37, 31586
1151503, 2022-05-15 17:10:37, 31466
1151504, 2022-05-15 17:15:37, 31369
1151505, 2022-05-15 17:20:43, 31318
1151506, 2022-05-15 17:25:42, 31375
1151507, 2022-05-15 17:30:43, 31325
1151508, 2022-05-15 17:35:37, 31299
1151509, 2022-05-15 17:40:39, 31572
1151510, 2022-05-15 17:45:38, 31577
1151511, 2022-05-15 17:50:38, 31599
1151512, 2022-05-15 17:55:38, 31562
1151513, 2022-05-15 18:00:44, 31465
1151514, 2022-05-15 18:05:40, 31501
1151515, 2022-05-15 18:10:42, 31665
1151516, 2022-05-15 18:15:38, 31756
1151517, 2022-05-15 18:20:40, 31727
1151518, 2022-05-15 18:25:41, 31788
1151519, 2022-05-15 18:30:38, 31739
1151520, 2022-05-15 18:35:37, 31644
1151521, 2022-05-15 18:40:41, 31668
1151522, 2022-05-15 18:45:37, 31688
1151523, 2022-05-15 18:50:43, 31584
1151524, 2022-05-15 18:55:36, 31571
1151525, 2022-05-15 19:00:39, 31451
1151526, 2022-05-15 19:05:36, 31521
1151527, 2022-05-15 19:10:39, 31955
1151528, 2022-05-15 19:15:44, 32093
1151529, 2022-05-15 19:20:38, 32137
1151530, 2022-05-15 19:25:38, 32097
1151531, 2022-05-15 19:30:41, 32162
1151532, 2022-05-15 19:35:37, 31940
1151533, 2022-05-15 19:40:37, 31744
1151534, 2022-05-15 19:45:38, 31611
1151535, 2022-05-15 19:50:39, 31613
1151536, 2022-05-15 19:55:38, 31673
1151537, 2022-05-15 20:00:38, 31710
1151538, 2022-05-15 20:05:37, 31705
1151539, 2022-05-15 20:10:41, 31607
1151540, 2022-05-15 20:15:37, 31465
1151541, 2022-05-15 20:20:41, 31514
1151542, 2022-05-15 20:25:38, 31577
1151543, 2022-05-15 20:30:39, 31418
1151544, 2022-05-15 20:35:37, 31288
1151545, 2022-05-15 20:40:38, 31114
1151546, 2022-05-15 20:45:41, 30811
1151547, 2022-05-15 20:50:37, 30842
1151548, 2022-05-15 20:55:37, 30685
1151549, 2022-05-15 21:00:37, 30294
1151550, 2022-05-15 21:05:38, 30015
