id, timestamp, demand
72272, 2012-02-03 07:25:06, 50799
72273, 2012-02-03 07:30:01, 51322
72274, 2012-02-03 07:35:08, 51553
72275, 2012-02-03 07:40:02, 51441
72276, 2012-02-03 07:45:05, 51407
72277, 2012-02-03 07:50:01, 51604
72278, 2012-02-03 07:55:05, 51786
72279, 2012-02-03 08:00:01, 52011
72280, 2012-02-03 08:05:19, 52097
72281, 2012-02-03 08:10:01, 52208
72282, 2012-02-03 08:15:01, 52118
72283, 2012-02-03 08:20:01, 52300
72284, 2012-02-03 08:25:01, 52397
72285, 2012-02-03 08:30:01, 52429
72286, 2012-02-03 08:35:01, 52482
72287, 2012-02-03 08:40:02, 52401
72288, 2012-02-03 08:45:01, 52425
72289, 2012-02-03 08:50:01, 52465
72290, 2012-02-03 08:55:01, 52521
72291, 2012-02-03 09:00:01, 52805
72292, 2012-02-03 09:05:15, 52877
72293, 2012-02-03 09:10:01, 52913
72294, 2012-02-03 09:15:11, 52821
72295, 2012-02-03 09:20:01, 52912
72296, 2012-02-03 09:25:11, 53095
72297, 2012-02-03 09:30:01, 53189
72298, 2012-02-03 09:35:04, 53194
72299, 2012-02-03 09:40:01, 53283
72300, 2012-02-03 09:45:02, 53366
72301, 2012-02-03 09:50:01, 53305
72302, 2012-02-03 09:55:06, 53426
72303, 2012-02-03 10:00:02, 53554
72304, 2012-02-03 10:05:14, 53664
72305, 2012-02-03 10:10:03, 53558
72306, 2012-02-03 10:15:01, 53490
72307, 2012-02-03 10:20:01, 53477
72308, 2012-02-03 10:25:54, 53438
72309, 2012-02-03 10:30:01, 53366
72310, 2012-02-03 10:35:18, 53274
72311, 2012-02-03 10:40:01, 53267
72312, 2012-02-03 10:45:11, 53237
72313, 2012-02-03 10:50:01, 53142
72314, 2012-02-03 10:55:08, 53138
72315, 2012-02-03 11:00:01, 53106
72316, 2012-02-03 11:05:24, 52984
72317, 2012-02-03 11:10:01, 52986
72318, 2012-02-03 11:15:01, 53021
72319, 2012-02-03 11:20:02, 52895
72320, 2012-02-03 11:25:17, 52836
72321, 2012-02-03 11:30:01, 52822
72322, 2012-02-03 11:35:06, 52841
72323, 2012-02-03 11:40:01, 52892
72324, 2012-02-03 11:45:19, 52880
72325, 2012-02-03 11:50:19, 52788
72326, 2012-02-03 11:55:01, 52520
72327, 2012-02-03 12:00:01, 52444
72328, 2012-02-03 12:05:07, 52416
72329, 2012-02-03 12:10:01, 52332
72330, 2012-02-03 12:15:04, 52262
72331, 2012-02-03 12:20:04, 52226
72332, 2012-02-03 12:25:09, 52079
72333, 2012-02-03 12:30:01, 52092
72334, 2012-02-03 12:35:15, 51998
72335, 2012-02-03 12:40:01, 51880
72336, 2012-02-03 12:45:06, 51769
72337, 2012-02-03 12:50:02, 51612
72338, 2012-02-03 12:56:45, 51313
72339, 2012-02-03 13:00:02, 51313
72340, 2012-02-03 13:05:01, 51243
72341, 2012-02-03 13:10:01, 51335
72342, 2012-02-03 13:15:08, 51335
72343, 2012-02-03 13:20:01, 50941
72344, 2012-02-03 13:25:06, 50581
72345, 2012-02-03 13:30:01, 50395
72346, 2012-02-03 13:35:01, 50215
72347, 2012-02-03 13:40:01, 46525
72348, 2012-02-03 13:45:08, 50305
72349, 2012-02-03 13:50:01, 50229
72350, 2012-02-03 13:55:05, 50043
72351, 2012-02-03 14:00:01, 49960
72352, 2012-02-03 14:05:01, 49901
72353, 2012-02-03 14:10:01, 50105
72354, 2012-02-03 14:15:06, 50335
72355, 2012-02-03 14:20:01, 50356
72356, 2012-02-03 14:25:01, 50356
72357, 2012-02-03 14:30:02, 50356
72358, 2012-02-03 14:35:01, 50356
72359, 2012-02-03 14:40:01, 50356
72360, 2012-02-03 14:45:01, 50356
72361, 2012-02-03 14:50:02, 50356
72362, 2012-02-03 14:55:01, 50356
72363, 2012-02-03 15:00:01, 50356
72364, 2012-02-03 15:05:01, 50356
72365, 2012-02-03 15:10:01, 50356
72366, 2012-02-03 15:15:01, 50356
72367, 2012-02-03 15:20:01, 50356
72368, 2012-02-03 15:25:02, 50356
72369, 2012-02-03 15:30:04, 50356
72370, 2012-02-03 15:35:04, 50356
72371, 2012-02-03 15:40:02, 50356
72372, 2012-02-03 15:45:01, 50356
72373, 2012-02-03 15:50:01, 50356
72374, 2012-02-03 15:55:01, 50356
72375, 2012-02-03 16:00:02, 50356
72376, 2012-02-03 16:05:01, 50356
72377, 2012-02-03 16:10:01, 50356
72378, 2012-02-03 16:15:01, 50356
72379, 2012-02-03 16:20:01, 50356
72380, 2012-02-03 16:25:01, 50356
72381, 2012-02-03 16:33:10, 50274
72382, 2012-02-03 16:35:12, 49964
72383, 2012-02-03 16:40:08, 49500
72384, 2012-02-03 16:45:22, 49831
72385, 2012-02-03 16:50:05, 49871
72386, 2012-02-03 16:55:03, 50705
72387, 2012-02-03 17:00:18, 50957
72388, 2012-02-03 17:05:25, 51630
72389, 2012-02-03 17:10:01, 53014
72390, 2012-02-03 17:15:01, 53030
72391, 2012-02-03 17:20:18, 53623
72392, 2012-02-03 17:25:01, 54048
72393, 2012-02-03 17:30:01, 54389
72394, 2012-02-03 17:35:01, 54467
72395, 2012-02-03 17:40:01, 54526
72396, 2012-02-03 17:45:02, 54578
72397, 2012-02-03 17:50:01, 54456
72398, 2012-02-03 17:55:04, 54385
72399, 2012-02-03 18:00:01, 54221
72400, 2012-02-03 18:05:01, 54395
72401, 2012-02-03 18:10:01, 54834
72402, 2012-02-03 18:15:01, 54952
72403, 2012-02-03 18:20:01, 54938
72404, 2012-02-03 18:25:06, 54720
72405, 2012-02-03 18:30:01, 54556
72406, 2012-02-03 18:35:14, 54374
72407, 2012-02-03 18:40:01, 54441
72408, 2012-02-03 18:45:04, 54482
72409, 2012-02-03 18:50:01, 54400
72410, 2012-02-03 18:55:01, 54370
72411, 2012-02-03 19:00:01, 54194
72412, 2012-02-03 19:05:09, 53853
72413, 2012-02-03 19:10:01, 53737
72414, 2012-02-03 19:15:05, 53685
72415, 2012-02-03 19:20:01, 53357
72416, 2012-02-03 19:25:02, 53038
72417, 2012-02-03 19:30:01, 52608
72418, 2012-02-03 19:35:15, 52335
72419, 2012-02-03 19:40:01, 52341
72420, 2012-02-03 19:45:06, 51999
72421, 2012-02-03 19:50:02, 51679
72422, 2012-02-03 19:55:06, 51544
72423, 2012-02-03 20:00:01, 51340
72424, 2012-02-03 20:05:01, 50993
72425, 2012-02-03 20:10:01, 51410
72426, 2012-02-03 20:15:01, 51152
72427, 2012-02-03 20:20:02, 50652
72428, 2012-02-03 20:25:06, 50247
72429, 2012-02-03 20:30:04, 49861
72430, 2012-02-03 20:35:09, 49664
72431, 2012-02-03 20:40:04, 49634
72432, 2012-02-03 20:45:08, 49237
72433, 2012-02-03 20:50:01, 49133
72434, 2012-02-03 20:55:01, 48704
72435, 2012-02-03 21:00:03, 48365
72436, 2012-02-03 21:05:07, 48591
72437, 2012-02-03 21:10:01, 48588
72438, 2012-02-03 21:15:01, 48099
72439, 2012-02-03 21:20:01, 47549
72440, 2012-02-03 21:25:07, 47214
72441, 2012-02-03 21:30:01, 46771
72442, 2012-02-03 21:35:10, 46554
72443, 2012-02-03 21:40:01, 46287
72444, 2012-02-03 21:45:05, 46061
72445, 2012-02-03 21:50:02, 45844
72446, 2012-02-03 21:55:01, 45506
72447, 2012-02-03 22:00:03, 44953
72448, 2012-02-03 22:05:18, 44618
72449, 2012-02-03 22:10:01, 44475
72450, 2012-02-03 22:15:07, 44022
72451, 2012-02-03 22:20:01, 43702
72452, 2012-02-03 22:25:01, 43313
72453, 2012-02-03 22:30:01, 42819
72454, 2012-02-03 22:35:01, 42589
72455, 2012-02-03 22:40:01, 42604
72456, 2012-02-03 22:45:04, 42381
72457, 2012-02-03 22:50:02, 42099
72458, 2012-02-03 22:55:04, 41745
72459, 2012-02-03 23:00:01, 41400
72460, 2012-02-03 23:05:09, 41185
72461, 2012-02-03 23:10:01, 41322
72462, 2012-02-03 23:15:02, 41178
72463, 2012-02-03 23:20:01, 41009
72464, 2012-02-03 23:25:01, 40832
72465, 2012-02-03 23:30:01, 40459
72466, 2012-02-03 23:35:08, 40162
72467, 2012-02-03 23:40:02, 40149
72468, 2012-02-03 23:45:05, 40115
72469, 2012-02-03 23:50:02, 40041
72470, 2012-02-03 23:55:06, 39958
72471, 2012-02-04 00:00:01, 39929
72472, 2012-02-04 00:05:01, 40029
72473, 2012-02-04 00:10:01, 40613
72474, 2012-02-04 00:15:06, 40943
72475, 2012-02-04 00:20:01, 40998
72476, 2012-02-04 00:25:01, 40789
72477, 2012-02-04 00:30:01, 40557
72478, 2012-02-04 00:35:09, 40287
72479, 2012-02-04 00:40:01, 40307
72480, 2012-02-04 00:45:03, 40177
72481, 2012-02-04 00:50:01, 40193
72482, 2012-02-04 00:55:01, 40270
72483, 2012-02-04 01:00:04, 40312
72484, 2012-02-04 01:05:02, 40426
72485, 2012-02-04 01:10:01, 40420
72486, 2012-02-04 01:15:07, 40147
72487, 2012-02-04 01:20:01, 39956
72488, 2012-02-04 01:25:07, 39755
72489, 2012-02-04 01:30:01, 39711
72490, 2012-02-04 01:35:11, 39627
72491, 2012-02-04 01:40:01, 39679
72492, 2012-02-04 01:45:01, 39550
72493, 2012-02-04 01:50:02, 39426
72494, 2012-02-04 01:55:01, 39181
72495, 2012-02-04 02:00:01, 38862
72496, 2012-02-04 02:05:45, 38736
72497, 2012-02-04 02:10:04, 38959
72498, 2012-02-04 02:15:08, 39041
72499, 2012-02-04 02:20:02, 38986
72500, 2012-02-04 02:25:04, 39168
72501, 2012-02-04 02:30:01, 39056
72502, 2012-02-04 02:35:01, 38982
72503, 2012-02-04 02:40:01, 39123
72504, 2012-02-04 02:45:05, 39071
72505, 2012-02-04 02:50:01, 38933
72506, 2012-02-04 02:55:07, 38880
72507, 2012-02-04 03:00:04, 38944
72508, 2012-02-04 03:05:01, 39249
72509, 2012-02-04 03:10:05, 39374
72510, 2012-02-04 03:15:04, 39279
72511, 2012-02-04 03:20:04, 39089
72512, 2012-02-04 03:25:08, 38970
72513, 2012-02-04 03:30:01, 38987
72514, 2012-02-04 03:35:05, 38902
72515, 2012-02-04 03:40:01, 38849
72516, 2012-02-04 03:45:05, 38738
72517, 2012-02-04 03:50:01, 38600
72518, 2012-02-04 03:55:06, 38484
72519, 2012-02-04 04:00:01, 38428
72520, 2012-02-04 04:05:01, 38330
72521, 2012-02-04 04:10:02, 38304
72522, 2012-02-04 04:15:01, 38086
72523, 2012-02-04 04:20:01, 37998
72524, 2012-02-04 04:25:06, 38113
72525, 2012-02-04 04:30:01, 37988
72526, 2012-02-04 04:35:10, 37846
72527, 2012-02-04 04:40:02, 37893
72528, 2012-02-04 04:45:06, 37795
72529, 2012-02-04 04:50:01, 37739
72530, 2012-02-04 04:55:02, 37800
72531, 2012-02-04 05:00:01, 37836
72532, 2012-02-04 05:05:10, 37845
72533, 2012-02-04 05:10:01, 37988
72534, 2012-02-04 05:15:10, 37909
72535, 2012-02-04 05:20:02, 37877
72536, 2012-02-04 05:25:04, 37812
72537, 2012-02-04 05:30:01, 37730
72538, 2012-02-04 05:35:04, 37715
72539, 2012-02-04 05:40:01, 37796
72540, 2012-02-04 05:45:03, 37821
72541, 2012-02-04 05:50:02, 37862
72542, 2012-02-04 05:55:05, 37933
72543, 2012-02-04 06:00:01, 38052
72544, 2012-02-04 06:05:12, 38206
72545, 2012-02-04 06:10:01, 38164
72546, 2012-02-04 06:15:03, 38249
72547, 2012-02-04 06:20:01, 38385
72548, 2012-02-04 06:25:01, 38688
72549, 2012-02-04 06:30:02, 38795
72550, 2012-02-04 06:35:08, 38885
72551, 2012-02-04 06:40:01, 38990
72552, 2012-02-04 06:45:06, 38886
72553, 2012-02-04 06:50:01, 38926
72554, 2012-02-04 06:55:02, 38989
72555, 2012-02-04 07:00:01, 39052
72556, 2012-02-04 07:05:01, 39066
72557, 2012-02-04 07:10:01, 38842
72558, 2012-02-04 07:15:06, 38851
72559, 2012-02-04 07:20:01, 38808
72560, 2012-02-04 07:25:05, 38921
72561, 2012-02-04 07:30:01, 38889
72562, 2012-02-04 07:35:06, 38813
72563, 2012-02-04 07:40:01, 38499
72564, 2012-02-04 07:45:04, 38434
72565, 2012-02-04 07:50:01, 38530
72566, 2012-02-04 07:55:01, 38668
72567, 2012-02-04 08:00:04, 39137
72568, 2012-02-04 08:05:01, 39483
72569, 2012-02-04 08:10:01, 39716
72570, 2012-02-04 08:15:04, 40315
72571, 2012-02-04 08:20:01, 40791
72572, 2012-02-04 08:25:05, 41148
72573, 2012-02-04 08:30:01, 41582
72574, 2012-02-04 08:35:08, 42036
72575, 2012-02-04 08:40:01, 42481
72576, 2012-02-04 08:45:02, 42801
72577, 2012-02-04 08:50:01, 43183
72578, 2012-02-04 08:55:01, 43577
72579, 2012-02-04 09:00:02, 44023
72580, 2012-02-04 09:05:01, 44521
72581, 2012-02-04 09:10:03, 45004
72582, 2012-02-04 09:15:06, 45512
72583, 2012-02-04 09:20:02, 45762
72584, 2012-02-04 09:25:07, 45991
72585, 2012-02-04 09:30:01, 45963
72586, 2012-02-04 09:35:01, 45896
72587, 2012-02-04 09:40:01, 46214
72588, 2012-02-04 09:45:02, 46473
72589, 2012-02-04 09:50:01, 46651
72590, 2012-02-04 09:55:05, 46810
72591, 2012-02-04 10:00:01, 46793
72592, 2012-02-04 10:05:01, 46824
72593, 2012-02-04 10:10:01, 47015
72594, 2012-02-04 10:15:01, 47229
72595, 2012-02-04 10:20:01, 47301
72596, 2012-02-04 10:25:10, 47202
72597, 2012-02-04 10:30:01, 47212
72598, 2012-02-04 10:35:10, 47156
72599, 2012-02-04 10:40:01, 47174
72600, 2012-02-04 10:45:01, 47183
72601, 2012-02-04 10:50:01, 47232
72602, 2012-02-04 10:55:01, 47266
72603, 2012-02-04 11:00:01, 47194
72604, 2012-02-04 11:05:05, 47338
72605, 2012-02-04 11:10:01, 47515
72606, 2012-02-04 11:15:07, 47605
72607, 2012-02-04 11:20:01, 47664
72608, 2012-02-04 11:25:01, 47691
72609, 2012-02-04 11:30:01, 47743
72610, 2012-02-04 11:35:09, 47751
72611, 2012-02-04 11:40:01, 47851
72612, 2012-02-04 11:45:07, 47856
72613, 2012-02-04 11:50:01, 47902
72614, 2012-02-04 11:55:07, 47936
72615, 2012-02-04 12:00:01, 47990
72616, 2012-02-04 12:05:01, 47965
72617, 2012-02-04 12:10:01, 47940
72618, 2012-02-04 12:15:06, 47924
72619, 2012-02-04 12:20:01, 47923
72620, 2012-02-04 12:25:05, 47989
72621, 2012-02-04 12:30:01, 48001
72622, 2012-02-04 12:35:09, 47977
72623, 2012-02-04 12:40:01, 47949
72624, 2012-02-04 12:45:01, 47885
72625, 2012-02-04 12:50:01, 47839
72626, 2012-02-04 12:55:01, 47808
72627, 2012-02-04 13:00:01, 47812
72628, 2012-02-04 13:05:08, 47937
72629, 2012-02-04 13:10:02, 48157
72630, 2012-02-04 13:15:01, 48142
72631, 2012-02-04 13:20:01, 48118
72632, 2012-02-04 13:25:08, 48085
72633, 2012-02-04 13:30:01, 48032
72634, 2012-02-04 13:35:09, 47996
72635, 2012-02-04 13:40:01, 48072
72636, 2012-02-04 13:45:04, 48100
72637, 2012-02-04 13:50:05, 48058
72638, 2012-02-04 13:55:01, 47978
72639, 2012-02-04 14:00:01, 47877
72640, 2012-02-04 14:05:09, 47771
72641, 2012-02-04 14:10:02, 47981
72642, 2012-02-04 14:15:09, 47960
72643, 2012-02-04 14:20:01, 47882
72644, 2012-02-04 14:25:02, 47845
72645, 2012-02-04 14:30:01, 47777
72646, 2012-02-04 14:35:01, 47734
72647, 2012-02-04 14:40:01, 47686
72648, 2012-02-04 14:45:01, 47635
72649, 2012-02-04 14:50:01, 47529
72650, 2012-02-04 14:55:05, 47556
72651, 2012-02-04 15:00:01, 47580
72652, 2012-02-04 15:05:08, 47635
72653, 2012-02-04 15:10:01, 47493
72654, 2012-02-04 15:15:02, 47260
72655, 2012-02-04 15:20:02, 47210
72656, 2012-02-04 15:25:10, 47208
72657, 2012-02-04 15:32:46, 47220
72658, 2012-02-04 15:35:04, 47203
72659, 2012-02-04 15:40:02, 47252
72660, 2012-02-04 15:45:03, 47250
72661, 2012-02-04 15:50:02, 47346
72662, 2012-02-04 15:55:06, 47398
72663, 2012-02-04 16:00:01, 47473
72664, 2012-02-04 16:05:02, 47570
72665, 2012-02-04 16:10:01, 47571
72666, 2012-02-04 16:15:01, 47670
72667, 2012-02-04 16:20:02, 47624
72668, 2012-02-04 16:25:10, 47716
72669, 2012-02-04 16:30:02, 48007
72670, 2012-02-04 16:35:04, 48241
72671, 2012-02-04 16:40:01, 48519
72672, 2012-02-04 16:45:05, 48868
72673, 2012-02-04 16:50:05, 49236
72674, 2012-02-04 16:55:08, 49700
72675, 2012-02-04 17:00:02, 50256
72676, 2012-02-04 17:05:10, 50850
72677, 2012-02-04 17:10:02, 51393
72678, 2012-02-04 17:15:01, 51560
72679, 2012-02-04 17:20:04, 51536
72680, 2012-02-04 17:25:12, 51706
72681, 2012-02-04 17:30:01, 51894
72682, 2012-02-04 17:35:01, 51962
72683, 2012-02-04 17:40:01, 52025
72684, 2012-02-04 17:45:06, 51966
72685, 2012-02-04 17:50:02, 51926
72686, 2012-02-04 17:55:03, 51956
72687, 2012-02-04 18:00:01, 52125
72688, 2012-02-04 18:05:16, 52284
72689, 2012-02-04 18:10:01, 52428
72690, 2012-02-04 18:15:01, 52347
72691, 2012-02-04 18:20:01, 52105
72692, 2012-02-04 18:25:08, 51897
72693, 2012-02-04 18:30:02, 51780
72694, 2012-02-04 18:35:01, 51628
72695, 2012-02-04 18:40:01, 51552
72696, 2012-02-04 18:45:02, 51313
72697, 2012-02-04 18:50:01, 51038
72698, 2012-02-04 18:55:05, 50791
72699, 2012-02-04 19:00:01, 50585
72700, 2012-02-04 19:05:09, 50707
72701, 2012-02-04 19:10:01, 50744
72702, 2012-02-04 19:15:01, 50487
72703, 2012-02-04 19:20:01, 50285
72704, 2012-02-04 19:25:09, 50066
72705, 2012-02-04 19:30:01, 49831
72706, 2012-02-04 19:35:08, 49568
72707, 2012-02-04 19:40:01, 49361
72708, 2012-02-04 19:45:07, 48939
72709, 2012-02-04 19:50:01, 48579
72710, 2012-02-04 19:55:04, 48258
72711, 2012-02-04 20:00:01, 47870
72712, 2012-02-04 20:05:01, 47686
72713, 2012-02-04 20:10:01, 47652
72714, 2012-02-04 20:15:04, 47399
72715, 2012-02-04 20:20:04, 47175
72716, 2012-02-04 20:25:08, 46862
72717, 2012-02-04 20:30:01, 46561
72718, 2012-02-04 20:35:07, 46293
72719, 2012-02-04 20:40:01, 45944
72720, 2012-02-04 20:45:07, 45879
72721, 2012-02-04 20:50:02, 45636
72722, 2012-02-04 20:55:01, 45317
72723, 2012-02-04 21:00:01, 45154
72724, 2012-02-04 21:05:13, 45148
72725, 2012-02-04 21:10:01, 44983
72726, 2012-02-04 21:15:05, 44742
72727, 2012-02-04 21:20:01, 44529
72728, 2012-02-04 21:25:01, 44225
72729, 2012-02-04 21:30:01, 43938
72730, 2012-02-04 21:35:11, 43618
72731, 2012-02-04 21:40:01, 43353
72732, 2012-02-04 21:45:09, 43079
72733, 2012-02-04 21:50:01, 42794
72734, 2012-02-04 21:55:05, 42598
72735, 2012-02-04 22:00:01, 42301
72736, 2012-02-04 22:05:01, 41951
72737, 2012-02-04 22:10:01, 41872
72738, 2012-02-04 22:15:01, 41747
72739, 2012-02-04 22:20:01, 41435
72740, 2012-02-04 22:25:04, 41222
72741, 2012-02-04 22:30:05, 40953
72742, 2012-02-04 22:35:08, 40694
72743, 2012-02-04 22:40:02, 40693
72744, 2012-02-04 22:45:05, 40519
72745, 2012-02-04 22:50:05, 40081
72746, 2012-02-04 22:55:01, 39776
72747, 2012-02-04 23:00:01, 39598
72748, 2012-02-04 23:05:13, 39335
72749, 2012-02-04 23:10:01, 39323
72750, 2012-02-04 23:15:04, 39108
72751, 2012-02-04 23:20:01, 38886
72752, 2012-02-04 23:25:02, 38707
72753, 2012-02-04 23:30:01, 38401
72754, 2012-02-04 23:35:04, 38146
72755, 2012-02-04 23:40:01, 38154
72756, 2012-02-04 23:45:09, 38103
72757, 2012-02-04 23:50:01, 37919
72758, 2012-02-04 23:55:06, 37789
72759, 2012-02-05 00:00:03, 37622
72760, 2012-02-05 00:05:01, 37718
72761, 2012-02-05 00:10:01, 38249
72762, 2012-02-05 00:15:06, 38464
72763, 2012-02-05 00:20:01, 38463
72764, 2012-02-05 00:25:08, 38483
72765, 2012-02-05 00:30:45, 38367
72766, 2012-02-05 00:35:05, 38203
72767, 2012-02-05 00:40:04, 38104
72768, 2012-02-05 00:45:08, 38159
72769, 2012-02-05 00:50:01, 38155
72770, 2012-02-05 00:55:01, 38105
72771, 2012-02-05 01:00:01, 38011
72772, 2012-02-05 01:05:01, 38122
72773, 2012-02-05 01:10:01, 38301
72774, 2012-02-05 01:15:07, 38065
72775, 2012-02-05 01:20:01, 37950
72776, 2012-02-05 01:25:10, 37896
72777, 2012-02-05 01:30:02, 37857
72778, 2012-02-05 01:35:05, 37798
72779, 2012-02-05 01:40:01, 37793
72780, 2012-02-05 01:45:08, 37695
72781, 2012-02-05 01:50:02, 37545
72782, 2012-02-05 01:55:06, 37531
72783, 2012-02-05 02:00:01, 37445
72784, 2012-02-05 02:06:25, 37353
72785, 2012-02-05 02:10:01, 37321
72786, 2012-02-05 02:15:08, 37320
72787, 2012-02-05 02:20:01, 37276
72788, 2012-02-05 02:25:09, 37174
72789, 2012-02-05 02:30:01, 36997
72790, 2012-02-05 02:35:06, 36936
72791, 2012-02-05 02:40:01, 37217
72792, 2012-02-05 02:45:12, 37307
72793, 2012-02-05 02:50:01, 37266
72794, 2012-02-05 02:55:05, 37179
72795, 2012-02-05 03:00:02, 37136
72796, 2012-02-05 03:05:04, 37245
72797, 2012-02-05 03:10:02, 37454
72798, 2012-02-05 03:15:05, 37372
72799, 2012-02-05 03:20:01, 37397
72800, 2012-02-05 03:25:01, 37411
72801, 2012-02-05 03:30:01, 37303
72802, 2012-02-05 03:35:05, 37158
72803, 2012-02-05 03:40:01, 37097
72804, 2012-02-05 03:45:10, 36976
72805, 2012-02-05 03:50:01, 36890
72806, 2012-02-05 03:55:05, 36794
72807, 2012-02-05 04:00:04, 36748
72808, 2012-02-05 04:05:09, 36711
72809, 2012-02-05 04:10:04, 36684
72810, 2012-02-05 04:15:06, 36521
72811, 2012-02-05 04:20:01, 36427
72812, 2012-02-05 04:25:01, 36307
72813, 2012-02-05 04:30:01, 36229
72814, 2012-02-05 04:35:01, 36196
72815, 2012-02-05 04:40:01, 36283
72816, 2012-02-05 04:45:10, 36244
72817, 2012-02-05 04:50:01, 36138
72818, 2012-02-05 04:55:03, 36074
72819, 2012-02-05 05:00:01, 36065
72820, 2012-02-05 05:05:12, 36045
72821, 2012-02-05 05:10:01, 36049
72822, 2012-02-05 05:15:06, 36008
72823, 2012-02-05 05:20:02, 35981
72824, 2012-02-05 05:25:10, 35926
72825, 2012-02-05 05:30:01, 35849
72826, 2012-02-05 05:35:08, 35803
72827, 2012-02-05 05:40:04, 35800
72828, 2012-02-05 05:45:07, 35786
72829, 2012-02-05 05:50:04, 35778
72830, 2012-02-05 05:55:05, 35760
72831, 2012-02-05 06:00:01, 35762
72832, 2012-02-05 06:05:01, 35843
72833, 2012-02-05 06:10:04, 36021
72834, 2012-02-05 06:15:01, 36169
72835, 2012-02-05 06:20:01, 36248
72836, 2012-02-05 06:25:01, 36259
72837, 2012-02-05 06:30:27, 36274
72838, 2012-02-05 06:35:17, 36309
72839, 2012-02-05 06:40:04, 36274
72840, 2012-02-05 06:45:05, 36329
72841, 2012-02-05 06:50:02, 36446
72842, 2012-02-05 06:55:05, 36530
72843, 2012-02-05 07:00:04, 36609
72844, 2012-02-05 07:05:10, 36671
72845, 2012-02-05 07:10:04, 36578
72846, 2012-02-05 07:15:04, 36632
72847, 2012-02-05 07:20:01, 36753
72848, 2012-02-05 07:25:08, 36926
72849, 2012-02-05 07:30:01, 37022
72850, 2012-02-05 07:35:07, 37040
72851, 2012-02-05 07:40:11, 36773
72852, 2012-02-05 07:45:01, 36644
72853, 2012-02-05 07:50:01, 36588
72854, 2012-02-05 07:55:07, 36609
72855, 2012-02-05 08:00:02, 36617
72856, 2012-02-05 08:05:01, 36638
72857, 2012-02-05 08:10:01, 36533
72858, 2012-02-05 08:15:06, 36606
72859, 2012-02-05 08:20:02, 36743
72860, 2012-02-05 08:25:05, 36934
72861, 2012-02-05 08:30:16, 37016
72862, 2012-02-05 08:35:05, 37148
72863, 2012-02-05 08:40:02, 37384
72864, 2012-02-05 08:45:12, 37642
72865, 2012-02-05 08:50:02, 37990
72866, 2012-02-05 08:55:01, 38341
72867, 2012-02-05 09:00:01, 38635
72868, 2012-02-05 09:05:17, 39008
72869, 2012-02-05 09:10:01, 39296
72870, 2012-02-05 09:15:08, 39475
72871, 2012-02-05 09:20:01, 39715
72872, 2012-02-05 09:25:06, 40046
72873, 2012-02-05 09:30:01, 40450
72874, 2012-02-05 09:35:04, 40747
72875, 2012-02-05 09:40:01, 41044
72876, 2012-02-05 09:45:05, 41290
72877, 2012-02-05 09:50:01, 41570
72878, 2012-02-05 09:55:01, 41809
72879, 2012-02-05 10:00:02, 42125
72880, 2012-02-05 10:05:05, 42540
72881, 2012-02-05 10:10:02, 43118
72882, 2012-02-05 10:15:05, 43178
72883, 2012-02-05 10:20:02, 43277
72884, 2012-02-05 10:25:01, 43442
72885, 2012-02-05 10:30:01, 43643
72886, 2012-02-05 10:35:06, 43801
72887, 2012-02-05 10:40:01, 43950
72888, 2012-02-05 10:45:07, 44079
72889, 2012-02-05 10:50:04, 44205
72890, 2012-02-05 10:55:01, 44312
72891, 2012-02-05 11:00:01, 44343
72892, 2012-02-05 11:05:06, 44403
