id, timestamp, demand
701884, 2018-02-03 07:25:34, 32443
701885, 2018-02-03 07:30:33, 32617
701886, 2018-02-03 07:35:34, 32777
701887, 2018-02-03 07:40:33, 32877
701888, 2018-02-03 07:45:33, 33057
701889, 2018-02-03 07:50:32, 33191
701890, 2018-02-03 07:55:32, 33341
701891, 2018-02-03 08:00:32, 33612
701892, 2018-02-03 08:05:33, 34023
701893, 2018-02-03 08:10:34, 34416
701894, 2018-02-03 08:15:34, 34947
701895, 2018-02-03 08:20:33, 35351
701896, 2018-02-03 08:25:34, 35623
701897, 2018-02-03 08:30:33, 35810
701898, 2018-02-03 08:35:33, 35936
701899, 2018-02-03 08:40:33, 36242
701900, 2018-02-03 08:45:33, 36618
701901, 2018-02-03 08:50:32, 36958
701902, 2018-02-03 08:55:33, 37175
701903, 2018-02-03 09:00:33, 37368
701904, 2018-02-03 09:05:33, 37574
701905, 2018-02-03 09:10:34, 37823
701906, 2018-02-03 09:15:34, 38109
701907, 2018-02-03 09:20:32, 38370
701908, 2018-02-03 09:25:33, 38513
701909, 2018-02-03 09:30:33, 38608
701910, 2018-02-03 09:35:32, 38676
701911, 2018-02-03 09:40:33, 38688
701912, 2018-02-03 09:45:33, 38755
701913, 2018-02-03 09:50:34, 38850
701914, 2018-02-03 09:55:33, 38943
701915, 2018-02-03 10:00:33, 38970
701916, 2018-02-03 10:05:35, 38989
701917, 2018-02-03 10:10:33, 39067
701918, 2018-02-03 10:15:33, 39156
701919, 2018-02-03 10:20:33, 39225
701920, 2018-02-03 10:25:34, 39232
701921, 2018-02-03 10:30:33, 39216
701922, 2018-02-03 10:35:33, 39257
701923, 2018-02-03 10:40:34, 39336
701924, 2018-02-03 10:45:33, 39380
701925, 2018-02-03 10:50:35, 39385
701926, 2018-02-03 10:55:33, 39406
701927, 2018-02-03 11:00:33, 39439
701928, 2018-02-03 11:05:33, 39445
701929, 2018-02-03 11:10:33, 39547
701930, 2018-02-03 11:15:34, 39649
701931, 2018-02-03 11:20:33, 39802
701932, 2018-02-03 11:25:33, 39802
701933, 2018-02-03 11:30:33, 39861
701934, 2018-02-03 11:35:34, 39822
701935, 2018-02-03 11:40:33, 39872
701936, 2018-02-03 11:45:33, 39886
701937, 2018-02-03 11:50:34, 39865
701938, 2018-02-03 11:55:33, 39874
701939, 2018-02-03 12:00:33, 39915
701940, 2018-02-03 12:05:33, 39916
701941, 2018-02-03 12:10:33, 40003
701942, 2018-02-03 12:15:34, 40119
701943, 2018-02-03 12:20:33, 40159
701944, 2018-02-03 12:25:33, 40158
701945, 2018-02-03 12:30:33, 40148
701946, 2018-02-03 12:35:33, 40131
701947, 2018-02-03 12:40:33, 40021
701948, 2018-02-03 12:45:33, 39938
701949, 2018-02-03 12:50:33, 39911
701950, 2018-02-03 12:55:33, 39894
701951, 2018-02-03 13:00:34, 39880
701952, 2018-02-03 13:05:33, 39873
701953, 2018-02-03 13:10:32, 39904
701954, 2018-02-03 13:15:33, 39915
701955, 2018-02-03 13:20:33, 39804
701956, 2018-02-03 13:25:33, 39781
701957, 2018-02-03 13:30:33, 39741
701958, 2018-02-03 13:35:34, 39602
701959, 2018-02-03 13:40:34, 39604
701960, 2018-02-03 13:45:33, 39575
701961, 2018-02-03 13:50:33, 39466
701962, 2018-02-03 13:55:34, 39327
701963, 2018-02-03 14:00:33, 39213
701964, 2018-02-03 14:05:34, 39151
701965, 2018-02-03 14:10:33, 39295
701966, 2018-02-03 14:15:33, 39272
701967, 2018-02-03 14:20:33, 39272
701968, 2018-02-03 14:25:33, 39287
701969, 2018-02-03 14:30:32, 39191
701970, 2018-02-03 14:35:33, 39095
701971, 2018-02-03 14:40:34, 39098
701972, 2018-02-03 14:45:33, 39091
701973, 2018-02-03 14:50:33, 38981
701974, 2018-02-03 14:55:33, 38969
701975, 2018-02-03 15:00:33, 38961
701976, 2018-02-03 15:05:33, 39024
701977, 2018-02-03 15:10:33, 39168
701978, 2018-02-03 15:15:34, 39094
701979, 2018-02-03 15:20:33, 39112
701980, 2018-02-03 15:25:34, 39120
701981, 2018-02-03 15:30:33, 39116
701982, 2018-02-03 15:35:33, 39080
701983, 2018-02-03 15:40:32, 39066
701984, 2018-02-03 15:45:33, 39051
701985, 2018-02-03 15:50:33, 39132
701986, 2018-02-03 15:55:32, 39232
701987, 2018-02-03 16:00:33, 39323
701988, 2018-02-03 16:05:34, 39414
701989, 2018-02-03 16:10:33, 39515
701990, 2018-02-03 16:15:34, 39767
701991, 2018-02-03 16:20:33, 39992
701992, 2018-02-03 16:25:34, 40246
701993, 2018-02-03 16:30:38, 40557
701994, 2018-02-03 16:35:33, 40787
701995, 2018-02-03 16:40:33, 40981
701996, 2018-02-03 16:45:33, 41174
701997, 2018-02-03 16:50:34, 41347
701998, 2018-02-03 16:55:33, 41657
701999, 2018-02-03 17:00:33, 41919
702000, 2018-02-03 17:05:33, 42329
702001, 2018-02-03 17:10:32, 42758
702002, 2018-02-03 17:15:33, 43176
702003, 2018-02-03 17:20:33, 43503
702004, 2018-02-03 17:25:33, 43787
702005, 2018-02-03 17:30:33, 43898
702006, 2018-02-03 17:35:33, 43936
702007, 2018-02-03 17:40:34, 44013
702008, 2018-02-03 17:45:33, 44166
702009, 2018-02-03 17:50:33, 44174
702010, 2018-02-03 17:55:33, 44223
702011, 2018-02-03 18:00:33, 44124
702012, 2018-02-03 18:05:33, 44116
702013, 2018-02-03 18:10:33, 44148
702014, 2018-02-03 18:15:33, 44056
702015, 2018-02-03 18:20:34, 43836
702016, 2018-02-03 18:25:33, 43727
702017, 2018-02-03 18:30:33, 43609
702018, 2018-02-03 18:35:33, 43475
702019, 2018-02-03 18:40:33, 43295
702020, 2018-02-03 18:45:34, 43088
702021, 2018-02-03 18:50:33, 42852
702022, 2018-02-03 18:55:33, 42843
702023, 2018-02-03 19:00:33, 42879
702024, 2018-02-03 19:05:32, 42752
702025, 2018-02-03 19:10:33, 42640
702026, 2018-02-03 19:15:33, 42447
702027, 2018-02-03 19:20:33, 42246
702028, 2018-02-03 19:25:33, 42079
702029, 2018-02-03 19:30:33, 41789
702030, 2018-02-03 19:35:33, 41612
702031, 2018-02-03 19:40:33, 41384
702032, 2018-02-03 19:45:33, 41054
702033, 2018-02-03 19:50:33, 40876
702034, 2018-02-03 19:55:34, 40662
702035, 2018-02-03 20:00:35, 40118
702036, 2018-02-03 20:05:33, 39925
702037, 2018-02-03 20:10:34, 39905
702038, 2018-02-03 20:15:34, 39754
702039, 2018-02-03 20:20:33, 39346
702040, 2018-02-03 20:25:34, 39260
702041, 2018-02-03 20:30:33, 38962
702042, 2018-02-03 20:35:33, 38710
702043, 2018-02-03 20:40:32, 38538
702044, 2018-02-03 20:45:33, 38146
702045, 2018-02-03 20:50:32, 37819
702046, 2018-02-03 20:55:33, 37625
702047, 2018-02-03 21:00:33, 37396
702048, 2018-02-03 21:05:33, 37133
702049, 2018-02-03 21:10:34, 36910
702050, 2018-02-03 21:15:33, 36606
702051, 2018-02-03 21:20:33, 36446
702052, 2018-02-03 21:25:33, 36283
702053, 2018-02-03 21:30:33, 36092
702054, 2018-02-03 21:35:34, 35746
702055, 2018-02-03 21:40:33, 35452
702056, 2018-02-03 21:45:34, 35199
702057, 2018-02-03 21:50:33, 34863
702058, 2018-02-03 21:55:34, 34648
702059, 2018-02-03 22:00:33, 34355
702060, 2018-02-03 22:05:33, 34233
702061, 2018-02-03 22:10:33, 34087
702062, 2018-02-03 22:15:33, 33839
702063, 2018-02-03 22:20:33, 33545
702064, 2018-02-03 22:25:33, 33171
702065, 2018-02-03 22:30:34, 32893
702066, 2018-02-03 22:35:33, 32685
702067, 2018-02-03 22:40:33, 32762
702068, 2018-02-03 22:45:33, 32559
702069, 2018-02-03 22:50:34, 32287
702070, 2018-02-03 22:55:33, 31989
702071, 2018-02-03 23:00:33, 31669
702072, 2018-02-03 23:05:33, 31440
702073, 2018-02-03 23:10:33, 31272
702074, 2018-02-03 23:15:32, 31114
702075, 2018-02-03 23:20:33, 31091
702076, 2018-02-03 23:25:33, 30849
702077, 2018-02-03 23:30:33, 30549
702078, 2018-02-03 23:35:32, 30549
702079, 2018-02-03 23:40:33, 30549
702080, 2018-02-03 23:45:33, 30549
702081, 2018-02-03 23:50:33, 30549
702082, 2018-02-03 23:55:33, 30549
702083, 2018-02-04 00:00:34, 30549
702084, 2018-02-04 00:05:34, 30549
702085, 2018-02-04 00:10:33, 30549
702086, 2018-02-04 00:15:34, 30549
702087, 2018-02-04 00:20:33, 30549
702088, 2018-02-04 00:25:35, 30549
702089, 2018-02-04 00:30:33, 30549
702090, 2018-02-04 00:35:33, 30549
702091, 2018-02-04 00:40:33, 30549
702092, 2018-02-04 00:45:33, 30549
702093, 2018-02-04 00:50:33, 30549
702094, 2018-02-04 00:55:34, 30549
702095, 2018-02-04 01:00:32, 30549
702096, 2018-02-04 01:05:34, 30549
702097, 2018-02-04 01:10:33, 30549
702098, 2018-02-04 01:15:33, 30549
702099, 2018-02-04 01:20:33, 30549
702100, 2018-02-04 01:25:33, 30549
702101, 2018-02-04 01:30:33, 30549
702102, 2018-02-04 01:35:34, 30549
702103, 2018-02-04 01:40:33, 30549
702104, 2018-02-04 01:45:33, 30549
702105, 2018-02-04 01:50:33, 30549
702106, 2018-02-04 01:55:33, 30549
702107, 2018-02-04 02:00:33, 30549
702108, 2018-02-04 02:05:34, 30549
702109, 2018-02-04 02:10:33, 30549
702110, 2018-02-04 02:15:33, 30549
702111, 2018-02-04 02:20:33, 30549
702112, 2018-02-04 02:25:33, 30549
702113, 2018-02-04 02:30:33, 30549
702114, 2018-02-04 02:35:33, 30549
702115, 2018-02-04 02:40:33, 30549
702116, 2018-02-04 02:45:33, 30549
702117, 2018-02-04 02:50:34, 30549
702118, 2018-02-04 02:55:33, 30549
702119, 2018-02-04 03:00:33, 30512
702120, 2018-02-04 03:05:33, 30848
702121, 2018-02-04 03:10:34, 30459
702122, 2018-02-04 03:15:33, 29206
702123, 2018-02-04 03:20:34, 29250
702124, 2018-02-04 03:25:33, 29145
702125, 2018-02-04 03:30:34, 29010
702126, 2018-02-04 03:35:33, 29063
702127, 2018-02-04 03:40:34, 29051
702128, 2018-02-04 03:45:33, 28725
702129, 2018-02-04 03:50:32, 28725
702130, 2018-02-04 03:55:33, 28648
702131, 2018-02-04 04:00:33, 28639
702132, 2018-02-04 04:05:33, 28654
702133, 2018-02-04 04:10:32, 28664
702134, 2018-02-04 04:15:33, 28507
702135, 2018-02-04 04:20:33, 28357
702136, 2018-02-04 04:25:34, 28333
702137, 2018-02-04 04:30:33, 28334
702138, 2018-02-04 04:35:33, 28322
702139, 2018-02-04 04:40:34, 28394
702140, 2018-02-04 04:45:33, 28431
702141, 2018-02-04 04:50:33, 28470
702142, 2018-02-04 04:55:33, 28404
702143, 2018-02-04 05:00:33, 28401
702144, 2018-02-04 05:05:34, 28258
702145, 2018-02-04 05:10:33, 28127
702146, 2018-02-04 05:15:34, 28177
702147, 2018-02-04 05:20:33, 28254
702148, 2018-02-04 05:25:33, 28351
702149, 2018-02-04 05:30:34, 28379
702150, 2018-02-04 05:35:33, 28320
702151, 2018-02-04 05:40:33, 28392
702152, 2018-02-04 05:45:33, 28325
702153, 2018-02-04 05:50:33, 28347
702154, 2018-02-04 05:55:34, 28438
702155, 2018-02-04 06:00:33, 28458
702156, 2018-02-04 06:05:33, 28634
702157, 2018-02-04 06:10:33, 28914
702158, 2018-02-04 06:15:34, 29184
702159, 2018-02-04 06:20:33, 29345
702160, 2018-02-04 06:25:33, 29310
702161, 2018-02-04 06:30:34, 29298
702162, 2018-02-04 06:35:33, 29405
702163, 2018-02-04 06:40:32, 29505
702164, 2018-02-04 06:45:33, 29561
702165, 2018-02-04 06:50:33, 29653
702166, 2018-02-04 06:55:34, 29748
702167, 2018-02-04 07:00:33, 29611
702168, 2018-02-04 07:05:34, 29512
702169, 2018-02-04 07:10:33, 29487
702170, 2018-02-04 07:15:34, 29732
702171, 2018-02-04 07:20:33, 29732
702172, 2018-02-04 07:25:34, 29874
702173, 2018-02-04 07:30:33, 29785
702174, 2018-02-04 07:35:33, 29781
702175, 2018-02-04 07:40:34, 29712
702176, 2018-02-04 07:45:33, 29669
702177, 2018-02-04 07:50:33, 29615
702178, 2018-02-04 07:55:33, 29798
702179, 2018-02-04 08:00:34, 30076
702180, 2018-02-04 08:05:33, 30350
702181, 2018-02-04 08:10:33, 30495
702182, 2018-02-04 08:15:34, 30744
702183, 2018-02-04 08:20:33, 30898
702184, 2018-02-04 08:25:34, 31158
702185, 2018-02-04 08:30:33, 31427
702186, 2018-02-04 08:35:33, 31684
702187, 2018-02-04 08:40:33, 31914
702188, 2018-02-04 08:45:33, 32235
702189, 2018-02-04 08:50:33, 32447
702190, 2018-02-04 08:55:33, 32629
702191, 2018-02-04 09:00:33, 32961
702192, 2018-02-04 09:05:33, 33224
702193, 2018-02-04 09:10:33, 33549
702194, 2018-02-04 09:15:33, 33884
702195, 2018-02-04 09:20:34, 34127
702196, 2018-02-04 09:25:33, 34154
702197, 2018-02-04 09:30:33, 34303
702198, 2018-02-04 09:35:34, 34347
702199, 2018-02-04 09:40:33, 34493
702200, 2018-02-04 09:45:33, 34583
702201, 2018-02-04 09:50:33, 34627
702202, 2018-02-04 09:55:34, 34617
702203, 2018-02-04 10:00:33, 34704
702204, 2018-02-04 10:05:33, 34677
702205, 2018-02-04 10:10:33, 34669
702206, 2018-02-04 10:15:32, 35053
702207, 2018-02-04 10:20:32, 35039
702208, 2018-02-04 10:25:33, 34972
702209, 2018-02-04 10:30:33, 35061
702210, 2018-02-04 10:35:34, 35015
702211, 2018-02-04 10:40:33, 34978
702212, 2018-02-04 10:45:34, 34901
702213, 2018-02-04 10:50:34, 34856
702214, 2018-02-04 10:55:33, 34838
702215, 2018-02-04 11:00:33, 34839
702216, 2018-02-04 11:05:33, 34955
702217, 2018-02-04 11:10:34, 35039
702218, 2018-02-04 11:15:33, 35067
702219, 2018-02-04 11:20:33, 35190
702220, 2018-02-04 11:25:33, 35201
702221, 2018-02-04 11:30:34, 35170
702222, 2018-02-04 11:35:33, 35260
702223, 2018-02-04 11:40:34, 35507
702224, 2018-02-04 11:45:33, 35644
702225, 2018-02-04 11:50:33, 35642
702226, 2018-02-04 11:55:34, 35655
702227, 2018-02-04 12:00:33, 35730
702228, 2018-02-04 12:05:33, 35725
702229, 2018-02-04 12:10:34, 35855
702230, 2018-02-04 12:15:33, 36010
702231, 2018-02-04 12:20:32, 36110
702232, 2018-02-04 12:25:33, 36215
702233, 2018-02-04 12:30:33, 36400
702234, 2018-02-04 12:35:34, 36526
702235, 2018-02-04 12:40:33, 36730
702236, 2018-02-04 12:45:33, 36839
702237, 2018-02-04 12:50:33, 36935
702238, 2018-02-04 12:55:33, 37033
702239, 2018-02-04 13:00:33, 36973
702240, 2018-02-04 13:05:33, 36925
702241, 2018-02-04 13:10:33, 37084
702242, 2018-02-04 13:15:34, 37225
702243, 2018-02-04 13:20:33, 37263
702244, 2018-02-04 13:25:33, 37351
702245, 2018-02-04 13:30:34, 37359
702246, 2018-02-04 13:35:34, 37363
702247, 2018-02-04 13:40:34, 37411
702248, 2018-02-04 13:45:33, 37390
702249, 2018-02-04 13:50:34, 37379
702250, 2018-02-04 13:55:33, 37443
702251, 2018-02-04 14:00:32, 37412
702252, 2018-02-04 14:05:33, 37370
702253, 2018-02-04 14:10:33, 37485
702254, 2018-02-04 14:15:34, 37589
702255, 2018-02-04 14:20:34, 37619
702256, 2018-02-04 14:25:33, 37570
702257, 2018-02-04 14:30:34, 37541
702258, 2018-02-04 14:35:33, 37555
702259, 2018-02-04 14:40:33, 37624
702260, 2018-02-04 14:45:34, 37690
702261, 2018-02-04 14:50:33, 37788
702262, 2018-02-04 14:55:33, 37900
702263, 2018-02-04 15:00:34, 38008
702264, 2018-02-04 15:05:33, 38162
702265, 2018-02-04 15:10:33, 38303
702266, 2018-02-04 15:15:33, 38447
702267, 2018-02-04 15:20:33, 38610
702268, 2018-02-04 15:25:33, 38687
702269, 2018-02-04 15:30:33, 38760
702270, 2018-02-04 15:35:33, 38883
702271, 2018-02-04 15:40:33, 39005
702272, 2018-02-04 15:45:33, 39055
702273, 2018-02-04 15:50:33, 39206
702274, 2018-02-04 15:55:34, 39456
702275, 2018-02-04 16:00:34, 39913
702276, 2018-02-04 16:05:33, 40153
702277, 2018-02-04 16:10:33, 40445
702278, 2018-02-04 16:15:33, 40508
702279, 2018-02-04 16:20:34, 40746
702280, 2018-02-04 16:25:33, 40951
702281, 2018-02-04 16:30:33, 41246
702282, 2018-02-04 16:35:33, 41484
702283, 2018-02-04 16:40:33, 41847
702284, 2018-02-04 16:45:33, 42123
702285, 2018-02-04 16:50:33, 42467
702286, 2018-02-04 16:55:34, 42794
702287, 2018-02-04 17:00:33, 43058
702288, 2018-02-04 17:05:33, 43607
702289, 2018-02-04 17:10:33, 44017
702290, 2018-02-04 17:15:33, 44178
702291, 2018-02-04 17:20:34, 44555
702292, 2018-02-04 17:25:33, 44936
702293, 2018-02-04 17:30:34, 45427
702294, 2018-02-04 17:35:33, 45620
702295, 2018-02-04 17:40:33, 45801
702296, 2018-02-04 17:45:34, 45861
702297, 2018-02-04 17:50:33, 45861
702298, 2018-02-04 17:55:34, 45820
702299, 2018-02-04 18:00:33, 45722
702300, 2018-02-04 18:05:34, 45682
702301, 2018-02-04 18:10:33, 45754
702302, 2018-02-04 18:15:33, 45720
702303, 2018-02-04 18:20:33, 45594
702304, 2018-02-04 18:25:32, 45457
702305, 2018-02-04 18:30:33, 45212
702306, 2018-02-04 18:35:33, 45197
702307, 2018-02-04 18:40:33, 45274
702308, 2018-02-04 18:45:33, 45216
702309, 2018-02-04 18:50:34, 45056
702310, 2018-02-04 18:55:34, 44872
702311, 2018-02-04 19:00:33, 44836
702312, 2018-02-04 19:05:33, 44785
702313, 2018-02-04 19:10:33, 44656
702314, 2018-02-04 19:15:33, 44567
702315, 2018-02-04 19:20:33, 44414
702316, 2018-02-04 19:25:34, 44173
702317, 2018-02-04 19:30:34, 43997
702318, 2018-02-04 19:35:33, 43779
702319, 2018-02-04 19:40:34, 43737
702320, 2018-02-04 19:45:33, 43584
702321, 2018-02-04 19:50:33, 43442
702322, 2018-02-04 19:55:33, 43188
702323, 2018-02-04 20:00:32, 42791
702324, 2018-02-04 20:05:33, 42593
702325, 2018-02-04 20:10:34, 42606
702326, 2018-02-04 20:15:34, 42332
702327, 2018-02-04 20:20:34, 41977
702328, 2018-02-04 20:25:33, 41653
702329, 2018-02-04 20:30:33, 41335
702330, 2018-02-04 20:35:33, 41093
702331, 2018-02-04 20:40:34, 40869
702332, 2018-02-04 20:45:34, 40598
702333, 2018-02-04 20:50:33, 40226
702334, 2018-02-04 20:55:33, 39949
702335, 2018-02-04 21:00:33, 39815
702336, 2018-02-04 21:05:33, 39503
702337, 2018-02-04 21:10:33, 39589
702338, 2018-02-04 21:15:33, 39353
702339, 2018-02-04 21:20:33, 38809
702340, 2018-02-04 21:25:33, 38585
702341, 2018-02-04 21:30:33, 38334
702342, 2018-02-04 21:35:33, 38082
702343, 2018-02-04 21:40:33, 37843
702344, 2018-02-04 21:45:33, 37577
702345, 2018-02-04 21:50:34, 37200
702346, 2018-02-04 21:55:34, 36929
702347, 2018-02-04 22:00:33, 36408
702348, 2018-02-04 22:05:34, 36176
702349, 2018-02-04 22:10:33, 36194
702350, 2018-02-04 22:15:34, 35723
702351, 2018-02-04 22:20:33, 35186
702352, 2018-02-04 22:25:34, 34775
702353, 2018-02-04 22:30:32, 34399
702354, 2018-02-04 22:35:33, 34087
702355, 2018-02-04 22:40:34, 33948
702356, 2018-02-04 22:45:33, 33256
702357, 2018-02-04 22:50:33, 33256
702358, 2018-02-04 22:55:33, 32861
702359, 2018-02-04 23:00:33, 32454
702360, 2018-02-04 23:05:33, 32049
702361, 2018-02-04 23:10:32, 31755
702362, 2018-02-04 23:15:34, 31541
702363, 2018-02-04 23:20:33, 31492
702364, 2018-02-04 23:25:33, 31161
702365, 2018-02-04 23:30:33, 30789
702366, 2018-02-04 23:35:32, 30706
702367, 2018-02-04 23:40:32, 30932
702368, 2018-02-04 23:45:33, 30899
702369, 2018-02-04 23:50:33, 30726
702370, 2018-02-04 23:55:34, 30792
702371, 2018-02-05 00:00:33, 30613
702372, 2018-02-05 00:05:34, 30519
702373, 2018-02-05 00:10:33, 30968
702374, 2018-02-05 00:15:33, 31127
702375, 2018-02-05 00:20:33, 31227
702376, 2018-02-05 00:25:34, 31282
702377, 2018-02-05 00:30:34, 31227
702378, 2018-02-05 00:35:33, 31272
702379, 2018-02-05 00:40:33, 31458
702380, 2018-02-05 00:45:33, 31512
702381, 2018-02-05 00:50:33, 31578
702382, 2018-02-05 00:55:33, 31602
702383, 2018-02-05 01:00:33, 31626
702384, 2018-02-05 01:05:34, 31681
702385, 2018-02-05 01:10:34, 31886
702386, 2018-02-05 01:15:33, 31906
702387, 2018-02-05 01:20:33, 31793
702388, 2018-02-05 01:25:33, 31606
702389, 2018-02-05 01:30:33, 31429
702390, 2018-02-05 01:35:33, 31395
702391, 2018-02-05 01:40:33, 31441
702392, 2018-02-05 01:45:34, 31377
702393, 2018-02-05 01:50:33, 31293
702394, 2018-02-05 01:55:33, 31284
702395, 2018-02-05 02:00:34, 31222
702396, 2018-02-05 02:05:33, 31233
702397, 2018-02-05 02:10:32, 31331
702398, 2018-02-05 02:15:33, 31319
702399, 2018-02-05 02:20:33, 31154
702400, 2018-02-05 02:25:33, 31053
702401, 2018-02-05 02:30:34, 30988
702402, 2018-02-05 02:35:33, 30949
702403, 2018-02-05 02:40:33, 31064
702404, 2018-02-05 02:45:33, 30994
702405, 2018-02-05 02:50:34, 30941
702406, 2018-02-05 02:55:33, 30970
702407, 2018-02-05 03:00:34, 30932
702408, 2018-02-05 03:05:33, 30857
702409, 2018-02-05 03:10:33, 30898
702410, 2018-02-05 03:15:33, 30872
702411, 2018-02-05 03:20:33, 30819
702412, 2018-02-05 03:25:34, 30745
702413, 2018-02-05 03:30:32, 30623
702414, 2018-02-05 03:35:33, 30473
702415, 2018-02-05 03:40:33, 30461
702416, 2018-02-05 03:45:33, 30455
702417, 2018-02-05 03:50:33, 30320
702418, 2018-02-05 03:55:33, 30261
702419, 2018-02-05 04:00:33, 30143
702420, 2018-02-05 04:05:34, 30074
702421, 2018-02-05 04:10:33, 30036
702422, 2018-02-05 04:15:33, 30042
702423, 2018-02-05 04:20:33, 30039
702424, 2018-02-05 04:25:33, 30017
702425, 2018-02-05 04:30:34, 29958
702426, 2018-02-05 04:35:33, 30087
702427, 2018-02-05 04:40:34, 30087
702428, 2018-02-05 04:45:34, 30173
702429, 2018-02-05 04:50:33, 30234
702430, 2018-02-05 04:55:33, 30232
702431, 2018-02-05 05:00:33, 30268
702432, 2018-02-05 05:05:33, 30360
702433, 2018-02-05 05:10:33, 30663
702434, 2018-02-05 05:15:34, 30939
702435, 2018-02-05 05:20:33, 31112
702436, 2018-02-05 05:25:33, 31273
702437, 2018-02-05 05:30:34, 31273
702438, 2018-02-05 05:35:33, 31195
702439, 2018-02-05 05:40:34, 31300
702440, 2018-02-05 05:45:33, 31571
702441, 2018-02-05 05:50:33, 31683
702442, 2018-02-05 05:55:34, 31803
702443, 2018-02-05 06:00:34, 32015
702444, 2018-02-05 06:05:33, 32419
702445, 2018-02-05 06:10:33, 32912
702446, 2018-02-05 06:15:33, 33461
702447, 2018-02-05 06:20:34, 33951
702448, 2018-02-05 06:25:33, 34449
702449, 2018-02-05 06:30:33, 34906
702450, 2018-02-05 06:35:33, 35368
702451, 2018-02-05 06:40:33, 35806
702452, 2018-02-05 06:45:33, 36687
702453, 2018-02-05 06:50:34, 37254
702454, 2018-02-05 06:55:33, 37775
702455, 2018-02-05 07:00:33, 38490
702456, 2018-02-05 07:05:34, 39022
702457, 2018-02-05 07:10:33, 39637
702458, 2018-02-05 07:15:33, 40733
702459, 2018-02-05 07:20:33, 41529
702460, 2018-02-05 07:25:34, 42073
702461, 2018-02-05 07:30:34, 42430
702462, 2018-02-05 07:35:33, 42716
702463, 2018-02-05 07:40:33, 42827
702464, 2018-02-05 07:45:33, 43076
702465, 2018-02-05 07:50:34, 43289
702466, 2018-02-05 07:55:33, 43511
702467, 2018-02-05 08:00:32, 43749
702468, 2018-02-05 08:05:33, 44094
