id, timestamp, demand
395182, 2015-03-03 07:25:03, 40686
395183, 2015-03-03 07:30:02, 40978
395184, 2015-03-03 07:35:02, 41128
395185, 2015-03-03 07:40:01, 41186
395186, 2015-03-03 07:45:03, 41292
395187, 2015-03-03 07:50:02, 41438
395188, 2015-03-03 07:55:03, 41598
395189, 2015-03-03 08:00:02, 41711
395190, 2015-03-03 08:05:02, 41828
395191, 2015-03-03 08:10:03, 41946
395192, 2015-03-03 08:15:02, 42224
395193, 2015-03-03 08:20:02, 42355
395194, 2015-03-03 08:25:01, 42371
395195, 2015-03-03 08:30:02, 42339
395196, 2015-03-03 08:35:03, 42321
395197, 2015-03-03 08:40:02, 42227
395198, 2015-03-03 08:45:03, 42059
395199, 2015-03-03 08:50:02, 42044
395200, 2015-03-03 08:55:01, 42074
395201, 2015-03-03 09:00:05, 42100
395202, 2015-03-03 09:05:02, 42151
395203, 2015-03-03 09:10:02, 42304
395204, 2015-03-03 09:15:02, 42381
395205, 2015-03-03 09:20:06, 42454
395206, 2015-03-03 09:25:01, 42596
395207, 2015-03-03 09:30:05, 42581
395208, 2015-03-03 09:35:03, 42482
395209, 2015-03-03 09:40:03, 42375
395210, 2015-03-03 09:45:03, 42297
395211, 2015-03-03 09:50:02, 42197
395212, 2015-03-03 09:55:03, 41929
395213, 2015-03-03 10:00:03, 41728
395214, 2015-03-03 10:05:01, 41659
395215, 2015-03-03 10:10:02, 41572
395216, 2015-03-03 10:15:02, 41412
395217, 2015-03-03 10:20:04, 41288
395218, 2015-03-03 10:25:02, 41227
395219, 2015-03-03 10:30:04, 41172
395220, 2015-03-03 10:35:02, 41126
395221, 2015-03-03 10:40:01, 41070
395222, 2015-03-03 10:45:05, 41003
395223, 2015-03-03 10:50:02, 40952
395224, 2015-03-03 10:55:02, 40963
395225, 2015-03-03 11:00:03, 40835
395226, 2015-03-03 11:05:02, 40823
395227, 2015-03-03 11:10:03, 40756
395228, 2015-03-03 11:15:02, 40720
395229, 2015-03-03 11:20:03, 40634
395230, 2015-03-03 11:25:02, 40534
395231, 2015-03-03 11:30:07, 40404
395232, 2015-03-03 11:35:03, 40379
395233, 2015-03-03 11:40:01, 40370
395234, 2015-03-03 11:45:04, 40253
395235, 2015-03-03 11:50:02, 40213
395236, 2015-03-03 11:55:03, 40275
395237, 2015-03-03 12:00:03, 40230
395238, 2015-03-03 12:05:03, 40153
395239, 2015-03-03 12:10:02, 40203
395240, 2015-03-03 12:15:02, 40233
395241, 2015-03-03 12:20:03, 40246
395242, 2015-03-03 12:25:02, 40206
395243, 2015-03-03 12:30:01, 40087
395244, 2015-03-03 12:35:02, 39951
395245, 2015-03-03 12:40:01, 39979
395246, 2015-03-03 12:45:02, 39979
395247, 2015-03-03 12:50:02, 39902
395248, 2015-03-03 12:55:01, 39750
395249, 2015-03-03 13:00:02, 39684
395250, 2015-03-03 13:05:01, 39524
395251, 2015-03-03 13:10:02, 39590
395252, 2015-03-03 13:15:05, 39640
395253, 2015-03-03 13:20:03, 39551
395254, 2015-03-03 13:25:02, 39496
395255, 2015-03-03 13:30:03, 39439
395256, 2015-03-03 13:35:03, 39412
395257, 2015-03-03 13:40:01, 39464
395258, 2015-03-03 13:45:01, 39491
395259, 2015-03-03 13:50:01, 39519
395260, 2015-03-03 13:55:01, 39480
395261, 2015-03-03 14:00:05, 39421
395262, 2015-03-03 14:05:04, 39387
395263, 2015-03-03 14:10:01, 39503
395264, 2015-03-03 14:15:01, 39574
395265, 2015-03-03 14:20:02, 39532
395266, 2015-03-03 14:25:03, 39414
395267, 2015-03-03 14:30:02, 39432
395268, 2015-03-03 14:35:04, 39440
395269, 2015-03-03 14:40:01, 39420
395270, 2015-03-03 14:45:02, 39326
395271, 2015-03-03 14:50:03, 39209
395272, 2015-03-03 14:55:03, 39265
395273, 2015-03-03 15:00:03, 39226
395274, 2015-03-03 15:05:02, 39206
395275, 2015-03-03 15:10:02, 39304
395276, 2015-03-03 15:15:02, 39259
395277, 2015-03-03 15:20:05, 39343
395278, 2015-03-03 15:25:02, 39431
395279, 2015-03-03 15:30:05, 39514
395280, 2015-03-03 15:35:02, 39701
395281, 2015-03-03 15:40:01, 39803
395282, 2015-03-03 15:45:02, 39989
395283, 2015-03-03 15:50:02, 40260
395284, 2015-03-03 15:55:01, 40514
395285, 2015-03-03 16:00:04, 40694
395286, 2015-03-03 16:05:04, 40806
395287, 2015-03-03 16:10:03, 40896
395288, 2015-03-03 16:15:04, 41087
395289, 2015-03-03 16:20:07, 41334
395290, 2015-03-03 16:25:02, 41631
395291, 2015-03-03 16:30:02, 41893
395292, 2015-03-03 16:35:03, 42177
395293, 2015-03-03 16:40:01, 42384
395294, 2015-03-03 16:45:03, 42527
395295, 2015-03-03 16:50:03, 42900
395296, 2015-03-03 16:55:02, 43176
395297, 2015-03-03 17:00:07, 43323
395298, 2015-03-03 17:05:02, 43494
395299, 2015-03-03 17:10:02, 43707
395300, 2015-03-03 17:15:01, 43833
395301, 2015-03-03 17:20:03, 44114
395302, 2015-03-03 17:25:03, 44564
395303, 2015-03-03 17:30:03, 44880
395304, 2015-03-03 17:35:01, 45085
395305, 2015-03-03 17:40:03, 45189
395306, 2015-03-03 17:45:02, 45415
395307, 2015-03-03 17:50:02, 45646
395308, 2015-03-03 17:55:02, 46095
395309, 2015-03-03 18:00:03, 46398
395310, 2015-03-03 18:05:02, 46879
395311, 2015-03-03 18:10:02, 47614
395312, 2015-03-03 18:15:02, 48097
395313, 2015-03-03 18:20:06, 48446
395314, 2015-03-03 18:25:02, 48617
395315, 2015-03-03 18:30:04, 48676
395316, 2015-03-03 18:35:02, 48648
395317, 2015-03-03 18:40:01, 48734
395318, 2015-03-03 18:45:01, 48765
395319, 2015-03-03 18:50:03, 48675
395320, 2015-03-03 18:55:02, 48540
395321, 2015-03-03 19:00:02, 48306
395322, 2015-03-03 19:05:02, 48173
395323, 2015-03-03 19:10:02, 48240
395324, 2015-03-03 19:15:03, 48018
395325, 2015-03-03 19:20:03, 47824
395326, 2015-03-03 19:25:01, 47627
395327, 2015-03-03 19:30:02, 47233
395328, 2015-03-03 19:35:03, 46887
395329, 2015-03-03 19:40:02, 46825
395330, 2015-03-03 19:45:02, 46435
395331, 2015-03-03 19:50:02, 46171
395332, 2015-03-03 19:55:01, 45805
395333, 2015-03-03 20:00:03, 45487
395334, 2015-03-03 20:05:02, 45339
395335, 2015-03-03 20:10:02, 45427
395336, 2015-03-03 20:15:02, 45046
395337, 2015-03-03 20:20:05, 44657
395338, 2015-03-03 20:25:02, 44413
395339, 2015-03-03 20:30:03, 44118
395340, 2015-03-03 20:35:02, 43832
395341, 2015-03-03 20:40:01, 43528
395342, 2015-03-03 20:45:03, 43228
395343, 2015-03-03 20:50:01, 42822
395344, 2015-03-03 20:55:01, 42546
395345, 2015-03-03 21:00:04, 42071
395346, 2015-03-03 21:05:02, 41686
395347, 2015-03-03 21:10:01, 41693
395348, 2015-03-03 21:15:03, 41232
395349, 2015-03-03 21:20:02, 40884
395350, 2015-03-03 21:25:01, 40410
395351, 2015-03-03 21:30:03, 40011
395352, 2015-03-03 21:35:02, 39518
395353, 2015-03-03 21:40:02, 39177
395354, 2015-03-03 21:45:03, 38726
395355, 2015-03-03 21:50:04, 38392
395356, 2015-03-03 21:55:03, 37935
395357, 2015-03-03 22:00:05, 37492
395358, 2015-03-03 22:05:02, 37136
395359, 2015-03-03 22:10:03, 36877
395360, 2015-03-03 22:15:01, 36388
395361, 2015-03-03 22:20:02, 35909
395362, 2015-03-03 22:25:02, 35444
395363, 2015-03-03 22:30:04, 34950
395364, 2015-03-03 22:35:02, 34502
395365, 2015-03-03 22:40:02, 34365
395366, 2015-03-03 22:45:02, 34024
395367, 2015-03-03 22:50:01, 33635
395368, 2015-03-03 22:55:03, 33244
395369, 2015-03-03 23:00:03, 32805
395370, 2015-03-03 23:05:01, 32381
395371, 2015-03-03 23:10:03, 31991
395372, 2015-03-03 23:15:02, 31502
395373, 2015-03-03 23:20:03, 31057
395374, 2015-03-03 23:25:02, 30841
395375, 2015-03-03 23:30:03, 30491
395376, 2015-03-03 23:35:02, 30190
395377, 2015-03-03 23:40:01, 30373
395378, 2015-03-03 23:45:03, 30208
395379, 2015-03-03 23:50:03, 30202
395380, 2015-03-03 23:55:02, 30321
395381, 2015-03-04 00:00:03, 30260
395382, 2015-03-04 00:05:03, 30296
395383, 2015-03-04 00:10:01, 30324
395384, 2015-03-04 00:15:02, 30412
395385, 2015-03-04 00:20:05, 30498
395386, 2015-03-04 00:25:02, 30528
395387, 2015-03-04 00:30:02, 30624
395388, 2015-03-04 00:35:01, 30744
395389, 2015-03-04 00:40:01, 31007
395390, 2015-03-04 00:45:02, 31165
395391, 2015-03-04 00:50:03, 31259
395392, 2015-03-04 00:55:01, 31399
395393, 2015-03-04 01:00:02, 31482
395394, 2015-03-04 01:05:02, 31551
395395, 2015-03-04 01:10:02, 31678
395396, 2015-03-04 01:15:02, 31623
395397, 2015-03-04 01:20:04, 31532
395398, 2015-03-04 01:25:02, 31357
395399, 2015-03-04 01:30:03, 31269
395400, 2015-03-04 01:35:02, 31245
395401, 2015-03-04 01:40:01, 31197
395402, 2015-03-04 01:45:02, 31135
395403, 2015-03-04 01:50:02, 31087
395404, 2015-03-04 01:55:01, 30971
395405, 2015-03-04 02:00:04, 30877
395406, 2015-03-04 02:05:03, 30697
395407, 2015-03-04 02:10:02, 30698
395408, 2015-03-04 02:15:02, 30733
395409, 2015-03-04 02:20:03, 30824
395410, 2015-03-04 02:25:02, 30744
395411, 2015-03-04 02:30:03, 30721
395412, 2015-03-04 02:35:02, 30669
395413, 2015-03-04 02:40:01, 30946
395414, 2015-03-04 02:45:02, 30995
395415, 2015-03-04 02:50:05, 30973
395416, 2015-03-04 02:55:03, 30901
395417, 2015-03-04 03:00:03, 30825
395418, 2015-03-04 03:05:04, 30766
395419, 2015-03-04 03:10:03, 30784
395420, 2015-03-04 03:15:04, 30754
395421, 2015-03-04 03:20:04, 30716
395422, 2015-03-04 03:25:05, 30633
395423, 2015-03-04 03:30:02, 30480
395424, 2015-03-04 03:35:02, 30328
395425, 2015-03-04 03:40:02, 30208
395426, 2015-03-04 03:45:05, 30083
395427, 2015-03-04 03:50:04, 29914
395428, 2015-03-04 03:55:02, 29867
395429, 2015-03-04 04:00:03, 29814
395430, 2015-03-04 04:05:04, 29770
395431, 2015-03-04 04:10:01, 29705
395432, 2015-03-04 04:15:02, 29521
395433, 2015-03-04 04:20:05, 29659
395434, 2015-03-04 04:25:02, 29607
395435, 2015-03-04 04:30:03, 29604
395436, 2015-03-04 04:35:03, 29569
395437, 2015-03-04 04:40:02, 29684
395438, 2015-03-04 04:45:02, 29796
395439, 2015-03-04 04:50:02, 29832
395440, 2015-03-04 04:55:01, 29799
395441, 2015-03-04 05:00:03, 29759
395442, 2015-03-04 05:05:02, 29773
395443, 2015-03-04 05:10:05, 30038
395444, 2015-03-04 05:15:03, 30243
395445, 2015-03-04 05:20:02, 30299
395446, 2015-03-04 05:25:03, 30338
395447, 2015-03-04 05:30:05, 30293
395448, 2015-03-04 05:35:02, 30347
395449, 2015-03-04 05:40:02, 30596
395450, 2015-03-04 05:45:02, 30874
395451, 2015-03-04 05:50:06, 30957
395452, 2015-03-04 05:55:03, 31132
395453, 2015-03-04 06:00:04, 31164
395454, 2015-03-04 06:05:02, 31288
395455, 2015-03-04 06:10:02, 31955
395456, 2015-03-04 06:15:02, 32502
395457, 2015-03-04 06:20:04, 33064
395458, 2015-03-04 06:25:02, 33684
395459, 2015-03-04 06:30:02, 34249
395460, 2015-03-04 06:35:01, 34650
395461, 2015-03-04 06:40:01, 35019
395462, 2015-03-04 06:45:01, 35570
395463, 2015-03-04 06:50:04, 35979
395464, 2015-03-04 06:55:02, 36478
395465, 2015-03-04 07:00:02, 36974
395466, 2015-03-04 07:05:03, 37580
395467, 2015-03-04 07:10:03, 38159
395468, 2015-03-04 07:15:02, 38930
395469, 2015-03-04 07:20:06, 39370
395470, 2015-03-04 07:25:02, 39777
395471, 2015-03-04 07:30:03, 40109
395472, 2015-03-04 07:35:03, 40476
395473, 2015-03-04 07:40:02, 40529
395474, 2015-03-04 07:45:02, 40789
395475, 2015-03-04 07:50:03, 41041
395476, 2015-03-04 07:55:02, 41125
395477, 2015-03-04 08:00:03, 41214
395478, 2015-03-04 08:05:02, 41323
395479, 2015-03-04 08:10:01, 41438
395480, 2015-03-04 08:15:03, 41564
395481, 2015-03-04 08:20:03, 41615
395482, 2015-03-04 08:25:02, 41689
395483, 2015-03-04 08:30:03, 41560
395484, 2015-03-04 08:35:02, 41373
395485, 2015-03-04 08:40:02, 41218
395486, 2015-03-04 08:45:03, 41116
395487, 2015-03-04 08:50:01, 41042
395488, 2015-03-04 08:55:01, 41119
395489, 2015-03-04 09:00:03, 41184
395490, 2015-03-04 09:05:04, 41211
395491, 2015-03-04 09:10:01, 41442
395492, 2015-03-04 09:15:02, 41471
395493, 2015-03-04 09:20:05, 41525
395494, 2015-03-04 09:25:01, 41567
395495, 2015-03-04 09:30:08, 41574
395496, 2015-03-04 09:35:02, 41587
395497, 2015-03-04 09:40:02, 41513
395498, 2015-03-04 09:45:01, 41404
395499, 2015-03-04 09:50:02, 41276
395500, 2015-03-04 09:55:03, 41170
395501, 2015-03-04 10:00:05, 41087
395502, 2015-03-04 10:05:02, 40949
395503, 2015-03-04 10:10:02, 40837
395504, 2015-03-04 10:15:01, 40756
395505, 2015-03-04 10:20:05, 40692
395506, 2015-03-04 10:25:03, 40671
395507, 2015-03-04 10:30:02, 40631
395508, 2015-03-04 10:35:02, 40583
395509, 2015-03-04 10:40:01, 40592
395510, 2015-03-04 10:45:03, 40540
395511, 2015-03-04 10:50:02, 40441
395512, 2015-03-04 10:55:02, 40376
395513, 2015-03-04 11:00:03, 40307
395514, 2015-03-04 11:05:02, 40278
395515, 2015-03-04 11:10:08, 40302
395516, 2015-03-04 11:15:02, 40306
395517, 2015-03-04 11:20:04, 40277
395518, 2015-03-04 11:25:02, 40266
395519, 2015-03-04 11:30:03, 40155
395520, 2015-03-04 11:35:03, 40119
395521, 2015-03-04 11:40:02, 40142
395522, 2015-03-04 11:45:04, 40134
395523, 2015-03-04 11:50:02, 40159
395524, 2015-03-04 11:55:03, 40198
395525, 2015-03-04 12:00:03, 40220
395526, 2015-03-04 12:05:02, 40170
395527, 2015-03-04 12:10:02, 40208
395528, 2015-03-04 12:15:49, 40302
395529, 2015-03-04 12:20:02, 40283
395530, 2015-03-04 12:25:02, 40283
395531, 2015-03-04 12:30:02, 40233
395532, 2015-03-04 12:35:02, 40230
395533, 2015-03-04 12:40:02, 40215
395534, 2015-03-04 12:45:02, 40164
395535, 2015-03-04 12:50:02, 40016
395536, 2015-03-04 12:55:01, 39921
395537, 2015-03-04 13:00:03, 39871
395538, 2015-03-04 13:05:02, 39755
395539, 2015-03-04 13:10:01, 39830
395540, 2015-03-04 13:15:02, 39871
395541, 2015-03-04 13:20:07, 39868
395542, 2015-03-04 13:25:03, 39833
395543, 2015-03-04 13:30:02, 39812
395544, 2015-03-04 13:35:04, 39696
395545, 2015-03-04 13:40:01, 39723
395546, 2015-03-04 13:45:03, 39745
395547, 2015-03-04 13:50:03, 39745
395548, 2015-03-04 13:55:02, 39682
395549, 2015-03-04 14:00:04, 39634
395550, 2015-03-04 14:05:02, 39676
395551, 2015-03-04 14:10:02, 39766
395552, 2015-03-04 14:15:03, 39777
395553, 2015-03-04 14:20:04, 39797
395554, 2015-03-04 14:25:03, 39704
395555, 2015-03-04 14:30:03, 39801
395556, 2015-03-04 14:35:04, 39804
395557, 2015-03-04 14:40:02, 39872
395558, 2015-03-04 14:45:03, 39809
395559, 2015-03-04 14:50:15, 39737
395560, 2015-03-04 14:55:01, 39816
395561, 2015-03-04 15:00:04, 39831
395562, 2015-03-04 15:05:02, 39843
395563, 2015-03-04 15:10:03, 39904
395564, 2015-03-04 15:15:02, 39970
395565, 2015-03-04 15:20:03, 39918
395566, 2015-03-04 15:25:02, 39974
395567, 2015-03-04 15:30:02, 40016
395568, 2015-03-04 15:35:02, 40166
395569, 2015-03-04 15:40:01, 40334
395570, 2015-03-04 15:45:02, 40485
395571, 2015-03-04 15:50:02, 40724
395572, 2015-03-04 15:55:01, 40998
395573, 2015-03-04 16:00:05, 41152
395574, 2015-03-04 16:05:03, 41409
395575, 2015-03-04 16:10:02, 41660
395576, 2015-03-04 16:15:01, 41784
395577, 2015-03-04 16:20:05, 42023
395578, 2015-03-04 16:25:03, 42263
395579, 2015-03-04 16:30:03, 42486
395580, 2015-03-04 16:35:02, 42665
395581, 2015-03-04 16:40:02, 42937
395582, 2015-03-04 16:45:03, 43126
395583, 2015-03-04 16:50:04, 43475
395584, 2015-03-04 16:55:03, 43636
395585, 2015-03-04 17:00:04, 43848
395586, 2015-03-04 17:05:03, 44091
395587, 2015-03-04 17:10:01, 44409
395588, 2015-03-04 17:15:02, 44623
395589, 2015-03-04 17:20:04, 44778
395590, 2015-03-04 17:25:02, 45070
395591, 2015-03-04 17:30:03, 45397
395592, 2015-03-04 17:35:02, 45564
395593, 2015-03-04 17:40:02, 45740
395594, 2015-03-04 17:45:03, 45972
395595, 2015-03-04 17:50:04, 46288
395596, 2015-03-04 17:55:03, 46535
395597, 2015-03-04 18:00:02, 46650
395598, 2015-03-04 18:05:02, 47166
395599, 2015-03-04 18:10:02, 48014
395600, 2015-03-04 18:15:02, 48527
395601, 2015-03-04 18:20:04, 48832
395602, 2015-03-04 18:25:02, 48982
395603, 2015-03-04 18:30:02, 49032
395604, 2015-03-04 18:35:03, 49038
395605, 2015-03-04 18:40:04, 49206
395606, 2015-03-04 18:45:05, 49233
395607, 2015-03-04 18:50:03, 49274
395608, 2015-03-04 18:55:02, 49264
395609, 2015-03-04 19:00:04, 49272
395610, 2015-03-04 19:05:02, 49320
395611, 2015-03-04 19:10:03, 49311
395612, 2015-03-04 19:15:02, 49161
395613, 2015-03-04 19:20:08, 49094
395614, 2015-03-04 19:25:02, 48810
395615, 2015-03-04 19:30:03, 48474
395616, 2015-03-04 19:35:02, 48386
395617, 2015-03-04 19:40:02, 48322
395618, 2015-03-04 19:45:03, 47984
395619, 2015-03-04 19:50:01, 47746
395620, 2015-03-04 19:55:03, 47510
395621, 2015-03-04 20:00:01, 47084
395622, 2015-03-04 20:05:03, 46739
395623, 2015-03-04 20:10:04, 46748
395624, 2015-03-04 20:15:02, 46471
395625, 2015-03-04 20:20:04, 46131
395626, 2015-03-04 20:25:02, 45708
395627, 2015-03-04 20:30:07, 45335
395628, 2015-03-04 20:35:03, 45004
395629, 2015-03-04 20:40:01, 44701
395630, 2015-03-04 20:45:04, 44488
395631, 2015-03-04 20:50:02, 44185
395632, 2015-03-04 20:55:02, 43893
395633, 2015-03-04 21:00:03, 43477
395634, 2015-03-04 21:05:01, 43189
395635, 2015-03-04 21:10:02, 43062
395636, 2015-03-04 21:15:02, 42593
395637, 2015-03-04 21:20:04, 42190
395638, 2015-03-04 21:25:02, 41812
395639, 2015-03-04 21:30:03, 41526
395640, 2015-03-04 21:35:03, 41173
395641, 2015-03-04 21:40:01, 40657
395642, 2015-03-04 21:45:02, 40186
395643, 2015-03-04 21:50:03, 39719
395644, 2015-03-04 21:55:01, 39380
395645, 2015-03-04 22:00:02, 39030
395646, 2015-03-04 22:05:03, 38554
395647, 2015-03-04 22:10:02, 38315
395648, 2015-03-04 22:15:02, 37987
395649, 2015-03-04 22:20:02, 37491
395650, 2015-03-04 22:25:02, 37023
395651, 2015-03-04 22:30:04, 36654
395652, 2015-03-04 22:35:01, 36251
395653, 2015-03-04 22:40:01, 36174
395654, 2015-03-04 22:45:01, 35768
395655, 2015-03-04 22:50:02, 35362
395656, 2015-03-04 22:55:02, 35011
395657, 2015-03-04 23:00:04, 34482
395658, 2015-03-04 23:05:02, 34006
395659, 2015-03-04 23:10:02, 33682
395660, 2015-03-04 23:15:03, 33235
395661, 2015-03-04 23:20:03, 32772
395662, 2015-03-04 23:25:02, 32460
395663, 2015-03-04 23:30:02, 32103
395664, 2015-03-04 23:35:01, 31774
395665, 2015-03-04 23:40:02, 32013
395666, 2015-03-04 23:45:02, 32059
395667, 2015-03-04 23:50:02, 31993
395668, 2015-03-04 23:55:03, 32099
395669, 2015-03-05 00:00:07, 31910
395670, 2015-03-05 00:05:02, 31747
395671, 2015-03-05 00:10:01, 31884
395672, 2015-03-05 00:15:02, 31858
395673, 2015-03-05 00:20:05, 31804
395674, 2015-03-05 00:25:02, 31815
395675, 2015-03-05 00:30:03, 31787
395676, 2015-03-05 00:35:02, 31851
395677, 2015-03-05 00:40:01, 32083
395678, 2015-03-05 00:45:03, 31987
395679, 2015-03-05 00:50:01, 32066
395680, 2015-03-05 00:55:02, 32070
395681, 2015-03-05 01:00:03, 32066
395682, 2015-03-05 01:05:04, 32067
395683, 2015-03-05 01:10:03, 32301
395684, 2015-03-05 01:15:03, 32394
395685, 2015-03-05 01:20:02, 32621
395686, 2015-03-05 01:25:03, 32515
395687, 2015-03-05 01:30:02, 32206
395688, 2015-03-05 01:35:02, 32057
395689, 2015-03-05 01:40:01, 32015
395690, 2015-03-05 01:45:01, 31918
395691, 2015-03-05 01:50:02, 31729
395692, 2015-03-05 01:55:02, 31447
395693, 2015-03-05 02:00:02, 31386
395694, 2015-03-05 02:05:04, 31360
395695, 2015-03-05 02:10:03, 31487
395696, 2015-03-05 02:15:02, 31553
395697, 2015-03-05 02:20:03, 31620
395698, 2015-03-05 02:25:02, 31502
395699, 2015-03-05 02:30:02, 31521
395700, 2015-03-05 02:35:02, 31301
395701, 2015-03-05 02:40:02, 31614
395702, 2015-03-05 02:45:01, 31505
395703, 2015-03-05 02:50:05, 31506
395704, 2015-03-05 02:55:03, 31578
395705, 2015-03-05 03:00:04, 31351
395706, 2015-03-05 03:05:07, 31148
395707, 2015-03-05 03:10:07, 31317
395708, 2015-03-05 03:15:03, 31232
395709, 2015-03-05 03:20:05, 31011
395710, 2015-03-05 03:25:02, 31005
395711, 2015-03-05 03:30:04, 30828
395712, 2015-03-05 03:35:02, 30673
395713, 2015-03-05 03:40:02, 30668
395714, 2015-03-05 03:45:03, 30605
395715, 2015-03-05 03:50:05, 30549
395716, 2015-03-05 03:55:01, 30626
395717, 2015-03-05 04:00:05, 30615
395718, 2015-03-05 04:05:02, 30670
395719, 2015-03-05 04:10:02, 30578
395720, 2015-03-05 04:15:02, 30529
395721, 2015-03-05 04:20:03, 30557
395722, 2015-03-05 04:25:06, 30463
395723, 2015-03-05 04:30:02, 30353
395724, 2015-03-05 04:35:03, 30338
395725, 2015-03-05 04:40:02, 30381
395726, 2015-03-05 04:45:02, 30418
395727, 2015-03-05 04:50:02, 30404
395728, 2015-03-05 04:55:01, 30461
395729, 2015-03-05 05:00:02, 30466
395730, 2015-03-05 05:05:02, 30337
395731, 2015-03-05 05:10:01, 30603
395732, 2015-03-05 05:15:03, 30575
395733, 2015-03-05 05:20:04, 30727
395734, 2015-03-05 05:25:03, 30698
395735, 2015-03-05 05:30:02, 30824
395736, 2015-03-05 05:35:03, 31014
395737, 2015-03-05 05:40:02, 31474
395738, 2015-03-05 05:45:03, 31600
395739, 2015-03-05 05:50:02, 31597
395740, 2015-03-05 05:55:02, 31695
395741, 2015-03-05 06:00:04, 31857
395742, 2015-03-05 06:05:02, 32074
395743, 2015-03-05 06:10:01, 32368
395744, 2015-03-05 06:15:03, 33319
395745, 2015-03-05 06:20:03, 33837
395746, 2015-03-05 06:25:02, 34297
395747, 2015-03-05 06:30:05, 34794
395748, 2015-03-05 06:35:01, 35203
395749, 2015-03-05 06:40:02, 35602
395750, 2015-03-05 06:45:02, 36106
395751, 2015-03-05 06:50:02, 36590
395752, 2015-03-05 06:55:01, 37015
395753, 2015-03-05 07:00:01, 37544
395754, 2015-03-05 07:05:03, 38122
395755, 2015-03-05 07:10:01, 38718
395756, 2015-03-05 07:15:02, 39495
395757, 2015-03-05 07:20:04, 40071
395758, 2015-03-05 07:25:02, 40422
395759, 2015-03-05 07:30:01, 40660
395760, 2015-03-05 07:35:02, 40872
395761, 2015-03-05 07:40:02, 40886
395762, 2015-03-05 07:45:05, 41094
395763, 2015-03-05 07:50:02, 41171
395764, 2015-03-05 07:55:02, 41199
395765, 2015-03-05 08:00:03, 41204
395766, 2015-03-05 08:05:05, 41386
