id, timestamp, demand
80622, 2012-03-03 08:20:04, 34536
80623, 2012-03-03 08:25:06, 34997
80624, 2012-03-03 08:30:03, 35301
80625, 2012-03-03 08:35:14, 35713
80626, 2012-03-03 08:40:01, 36042
80627, 2012-03-03 08:45:01, 36369
80628, 2012-03-03 08:50:02, 36765
80629, 2012-03-03 08:55:03, 36949
80630, 2012-03-03 09:00:01, 37231
80631, 2012-03-03 09:05:21, 37526
80632, 2012-03-03 09:10:01, 37771
80633, 2012-03-03 09:15:10, 38110
80634, 2012-03-03 09:20:02, 38317
80635, 2012-03-03 09:25:01, 38458
80636, 2012-03-03 09:30:01, 38478
80637, 2012-03-03 09:35:01, 38586
80638, 2012-03-03 09:40:01, 38736
80639, 2012-03-03 09:45:06, 38868
80640, 2012-03-03 09:50:02, 38990
80641, 2012-03-03 09:55:05, 39110
80642, 2012-03-03 10:00:01, 39179
80643, 2012-03-03 10:05:01, 39201
80644, 2012-03-03 10:10:01, 39290
80645, 2012-03-03 10:15:01, 39311
80646, 2012-03-03 10:20:01, 39245
80647, 2012-03-03 10:25:08, 39189
80648, 2012-03-03 10:30:01, 39108
80649, 2012-03-03 10:35:10, 39167
80650, 2012-03-03 10:40:01, 39184
80651, 2012-03-03 10:45:01, 39110
80652, 2012-03-03 10:50:01, 39201
80653, 2012-03-03 10:55:01, 39168
80654, 2012-03-03 11:00:01, 39114
80655, 2012-03-03 11:05:12, 39091
80656, 2012-03-03 11:10:01, 39086
80657, 2012-03-03 11:15:08, 39038
80658, 2012-03-03 11:20:01, 38985
80659, 2012-03-03 11:25:01, 38916
80660, 2012-03-03 11:30:01, 38842
80661, 2012-03-03 11:35:19, 38932
80662, 2012-03-03 11:40:01, 38862
80663, 2012-03-03 11:45:05, 38788
80664, 2012-03-03 11:50:01, 38580
80665, 2012-03-03 11:55:09, 38630
80666, 2012-03-03 12:00:01, 38647
80667, 2012-03-03 12:05:01, 38604
80668, 2012-03-03 12:10:01, 38571
80669, 2012-03-03 12:15:07, 38510
80670, 2012-03-03 12:20:02, 38513
80671, 2012-03-03 12:25:07, 38501
80672, 2012-03-03 12:30:01, 38408
80673, 2012-03-03 12:35:21, 38480
80674, 2012-03-03 12:40:01, 38437
80675, 2012-03-03 12:45:05, 38342
80676, 2012-03-03 12:50:01, 38239
80677, 2012-03-03 12:55:02, 38191
80678, 2012-03-03 13:00:01, 38093
80679, 2012-03-03 13:05:18, 37834
80680, 2012-03-03 13:10:02, 37736
80681, 2012-03-03 13:15:05, 37654
80682, 2012-03-03 13:20:23, 37489
80683, 2012-03-03 13:25:02, 37403
80684, 2012-03-03 13:30:01, 37233
80685, 2012-03-03 13:35:11, 37077
80686, 2012-03-03 13:40:01, 37139
80687, 2012-03-03 13:45:06, 37067
80688, 2012-03-03 13:50:01, 36956
80689, 2012-03-03 13:55:01, 36900
80690, 2012-03-03 14:00:01, 36713
80691, 2012-03-03 14:05:16, 36579
80692, 2012-03-03 14:10:03, 36672
80693, 2012-03-03 14:15:05, 36561
80694, 2012-03-03 14:20:02, 36380
80695, 2012-03-03 14:25:04, 36219
80696, 2012-03-03 14:30:01, 36071
80697, 2012-03-03 14:35:01, 35957
80698, 2012-03-03 14:40:01, 35884
80699, 2012-03-03 14:45:05, 35712
80700, 2012-03-03 14:50:01, 35643
80701, 2012-03-03 14:55:04, 35595
80702, 2012-03-03 15:00:01, 35579
80703, 2012-03-03 15:05:01, 35607
80704, 2012-03-03 15:10:01, 35660
80705, 2012-03-03 15:15:07, 35673
80706, 2012-03-03 15:20:02, 35616
80707, 2012-03-03 15:25:07, 35513
80708, 2012-03-03 15:30:02, 35522
80709, 2012-03-03 15:35:15, 35551
80710, 2012-03-03 15:40:01, 35658
80711, 2012-03-03 15:45:05, 35669
80712, 2012-03-03 15:50:01, 35639
80713, 2012-03-03 15:55:05, 35674
80714, 2012-03-03 16:00:01, 35811
80715, 2012-03-03 16:05:10, 35855
80716, 2012-03-03 16:10:01, 35810
80717, 2012-03-03 16:15:01, 35942
80718, 2012-03-03 16:20:01, 36078
80719, 2012-03-03 16:25:05, 36185
80720, 2012-03-03 16:30:01, 36349
80721, 2012-03-03 16:35:14, 36517
80722, 2012-03-03 16:40:03, 36641
80723, 2012-03-03 16:45:05, 36816
80724, 2012-03-03 16:50:07, 37193
80725, 2012-03-03 16:55:04, 37557
80726, 2012-03-03 17:00:49, 37602
80727, 2012-03-03 17:05:15, 37810
80728, 2012-03-03 17:10:01, 38154
80729, 2012-03-03 17:15:08, 38495
80730, 2012-03-03 17:20:01, 38757
80731, 2012-03-03 17:25:01, 38996
80732, 2012-03-03 17:30:01, 39168
80733, 2012-03-03 17:35:15, 39388
80734, 2012-03-03 17:40:01, 39732
80735, 2012-03-03 17:45:06, 40091
80736, 2012-03-03 17:50:01, 40447
80737, 2012-03-03 17:55:07, 40886
80738, 2012-03-03 18:00:01, 41445
80739, 2012-03-03 18:05:01, 42094
80740, 2012-03-03 18:10:01, 42745
80741, 2012-03-03 18:15:05, 43414
80742, 2012-03-03 18:20:01, 43837
80743, 2012-03-03 18:25:11, 43909
80744, 2012-03-03 18:30:01, 43968
80745, 2012-03-03 18:35:09, 44014
80746, 2012-03-03 18:40:02, 44013
80747, 2012-03-03 18:45:06, 44016
80748, 2012-03-03 18:50:02, 43889
80749, 2012-03-03 18:55:03, 43736
80750, 2012-03-03 19:00:01, 43688
80751, 2012-03-03 19:05:15, 43463
80752, 2012-03-03 19:10:02, 43457
80753, 2012-03-03 19:15:04, 43389
80754, 2012-03-03 19:20:01, 43106
80755, 2012-03-03 19:25:05, 42926
80756, 2012-03-03 19:30:01, 42745
80757, 2012-03-03 19:35:15, 42432
80758, 2012-03-03 19:40:01, 42194
80759, 2012-03-03 19:45:05, 41982
80760, 2012-03-03 19:50:01, 41682
80761, 2012-03-03 19:55:01, 41500
80762, 2012-03-03 20:00:05, 41342
80763, 2012-03-03 20:05:01, 41121
80764, 2012-03-03 20:10:01, 41019
80765, 2012-03-03 20:15:07, 40865
80766, 2012-03-03 20:20:02, 40609
80767, 2012-03-03 20:25:05, 40341
80768, 2012-03-03 20:30:01, 40211
80769, 2012-03-03 20:35:17, 39728
80770, 2012-03-03 20:40:01, 39410
80771, 2012-03-03 20:45:06, 39220
80772, 2012-03-03 20:50:24, 38978
80773, 2012-03-03 20:55:01, 38728
80774, 2012-03-03 21:00:01, 38554
80775, 2012-03-03 21:05:18, 38310
80776, 2012-03-03 21:10:01, 38043
80777, 2012-03-03 21:15:01, 37943
80778, 2012-03-03 21:20:04, 37789
80779, 2012-03-03 21:25:06, 37472
80780, 2012-03-03 21:30:01, 37353
80781, 2012-03-03 21:35:16, 37082
80782, 2012-03-03 21:40:02, 36855
80783, 2012-03-03 21:45:03, 36654
80784, 2012-03-03 21:50:01, 36387
80785, 2012-03-03 21:55:01, 36184
80786, 2012-03-03 22:00:01, 36014
80787, 2012-03-03 22:05:01, 35853
80788, 2012-03-03 22:10:01, 35817
80789, 2012-03-03 22:15:01, 35512
80790, 2012-03-03 22:20:01, 35271
80791, 2012-03-03 22:25:10, 35009
80792, 2012-03-03 22:30:01, 34839
80793, 2012-03-03 22:35:08, 34695
80794, 2012-03-03 22:40:01, 34757
80795, 2012-03-03 22:45:01, 34706
80796, 2012-03-03 22:50:02, 34417
80797, 2012-03-03 22:55:01, 34224
80798, 2012-03-03 23:00:01, 33955
80799, 2012-03-03 23:05:16, 33662
80800, 2012-03-03 23:10:01, 33498
80801, 2012-03-03 23:15:05, 33249
80802, 2012-03-03 23:20:02, 32851
80803, 2012-03-03 23:25:05, 32522
80804, 2012-03-03 23:30:01, 32223
80805, 2012-03-03 23:35:03, 31999
80806, 2012-03-03 23:40:04, 32084
80807, 2012-03-03 23:45:01, 32001
80808, 2012-03-03 23:50:01, 31851
80809, 2012-03-03 23:55:06, 31745
80810, 2012-03-04 00:00:01, 31677
80811, 2012-03-04 00:05:22, 31734
80812, 2012-03-04 00:10:01, 31858
80813, 2012-03-04 00:15:02, 31914
80814, 2012-03-04 00:20:01, 31984
80815, 2012-03-04 00:25:02, 31993
80816, 2012-03-04 00:30:01, 31899
80817, 2012-03-04 00:35:11, 31713
80818, 2012-03-04 00:40:01, 31738
80819, 2012-03-04 00:45:05, 31797
80820, 2012-03-04 00:50:01, 31807
80821, 2012-03-04 00:55:05, 31831
80822, 2012-03-04 01:00:01, 31857
80823, 2012-03-04 01:05:02, 31735
80824, 2012-03-04 01:10:01, 31824
80825, 2012-03-04 01:15:05, 31830
80826, 2012-03-04 01:20:01, 31789
80827, 2012-03-04 01:25:16, 31654
80828, 2012-03-04 01:30:04, 31638
80829, 2012-03-04 01:35:01, 31592
80830, 2012-03-04 01:40:01, 31416
80831, 2012-03-04 01:45:07, 31377
80832, 2012-03-04 01:50:01, 31342
80833, 2012-03-04 01:55:04, 31226
80834, 2012-03-04 02:00:01, 31050
80835, 2012-03-04 02:05:15, 30891
80836, 2012-03-04 02:10:02, 31055
80837, 2012-03-04 02:15:08, 31189
80838, 2012-03-04 02:20:03, 31145
80839, 2012-03-04 02:25:07, 31036
80840, 2012-03-04 02:30:01, 30750
80841, 2012-03-04 02:35:01, 30632
80842, 2012-03-04 02:40:01, 30935
80843, 2012-03-04 02:45:01, 30912
80844, 2012-03-04 02:50:01, 30775
80845, 2012-03-04 02:55:01, 30651
80846, 2012-03-04 03:00:01, 30487
80847, 2012-03-04 03:05:09, 30382
80848, 2012-03-04 03:10:01, 30383
80849, 2012-03-04 03:15:01, 30247
80850, 2012-03-04 03:20:01, 30079
80851, 2012-03-04 03:25:09, 29691
80852, 2012-03-04 03:30:01, 29475
80853, 2012-03-04 03:35:19, 29387
80854, 2012-03-04 03:40:01, 29486
80855, 2012-03-04 03:45:05, 29359
80856, 2012-03-04 03:50:01, 29256
80857, 2012-03-04 03:55:02, 29361
80858, 2012-03-04 04:00:01, 29308
80859, 2012-03-04 04:05:03, 29189
80860, 2012-03-04 04:10:01, 29204
80861, 2012-03-04 04:15:01, 29147
80862, 2012-03-04 04:20:01, 29114
80863, 2012-03-04 04:25:06, 29205
80864, 2012-03-04 04:30:01, 29245
80865, 2012-03-04 04:35:15, 29164
80866, 2012-03-04 04:40:01, 29187
80867, 2012-03-04 04:45:06, 29191
80868, 2012-03-04 04:50:21, 29161
80869, 2012-03-04 04:55:01, 29144
80870, 2012-03-04 05:00:01, 29078
80871, 2012-03-04 05:05:11, 28892
80872, 2012-03-04 05:10:01, 29098
80873, 2012-03-04 05:15:06, 29192
80874, 2012-03-04 05:20:04, 29243
80875, 2012-03-04 05:25:01, 29208
80876, 2012-03-04 05:30:01, 29168
80877, 2012-03-04 05:35:02, 29194
80878, 2012-03-04 05:40:01, 29213
80879, 2012-03-04 05:45:11, 29207
80880, 2012-03-04 05:50:22, 29244
80881, 2012-03-04 05:55:04, 29316
80882, 2012-03-04 06:00:02, 29412
80883, 2012-03-04 06:05:01, 29534
80884, 2012-03-04 06:10:02, 29711
80885, 2012-03-04 06:15:01, 29892
80886, 2012-03-04 06:20:01, 29785
80887, 2012-03-04 06:25:09, 29842
80888, 2012-03-04 06:30:02, 29911
80889, 2012-03-04 06:35:17, 29959
80890, 2012-03-04 06:40:01, 30134
80891, 2012-03-04 06:45:06, 30256
80892, 2012-03-04 06:50:03, 30280
80893, 2012-03-04 06:55:04, 30283
80894, 2012-03-04 07:00:02, 30325
80895, 2012-03-04 07:05:11, 30401
80896, 2012-03-04 07:10:01, 30373
80897, 2012-03-04 07:15:02, 30449
80898, 2012-03-04 07:20:01, 30550
80899, 2012-03-04 07:25:01, 30606
80900, 2012-03-04 07:30:01, 30577
80901, 2012-03-04 07:35:16, 30549
80902, 2012-03-04 07:40:01, 30510
80903, 2012-03-04 07:45:05, 30472
80904, 2012-03-04 07:50:01, 30328
80905, 2012-03-04 07:55:05, 30430
80906, 2012-03-04 08:00:01, 30547
80907, 2012-03-04 08:05:01, 30600
80908, 2012-03-04 08:10:01, 30738
80909, 2012-03-04 08:15:07, 31169
80910, 2012-03-04 08:20:02, 31374
80911, 2012-03-04 08:25:09, 31756
80912, 2012-03-04 08:30:02, 32169
80913, 2012-03-04 08:35:15, 32327
80914, 2012-03-04 08:40:01, 32596
80915, 2012-03-04 08:45:05, 32981
80916, 2012-03-04 08:50:01, 33346
80917, 2012-03-04 08:55:07, 33746
80918, 2012-03-04 09:00:01, 33960
80919, 2012-03-04 09:05:03, 34201
80920, 2012-03-04 09:10:01, 34559
80921, 2012-03-04 09:15:09, 34926
80922, 2012-03-04 09:20:02, 35288
80923, 2012-03-04 09:25:09, 35585
80924, 2012-03-04 09:30:01, 35870
80925, 2012-03-04 09:35:12, 36019
80926, 2012-03-04 09:40:01, 36235
80927, 2012-03-04 09:45:01, 36427
80928, 2012-03-04 09:50:01, 36648
80929, 2012-03-04 09:55:05, 36846
80930, 2012-03-04 10:00:02, 37174
80931, 2012-03-04 10:05:01, 37333
80932, 2012-03-04 10:10:01, 37707
80933, 2012-03-04 10:15:01, 38035
80934, 2012-03-04 10:20:01, 38258
80935, 2012-03-04 10:25:18, 38435
80936, 2012-03-04 10:30:01, 38546
80937, 2012-03-04 10:35:02, 38738
80938, 2012-03-04 10:40:01, 38914
80939, 2012-03-04 10:45:01, 38977
80940, 2012-03-04 10:50:01, 39015
80941, 2012-03-04 10:55:04, 39059
80942, 2012-03-04 11:00:01, 39099
80943, 2012-03-04 11:05:11, 39226
80944, 2012-03-04 11:10:01, 39384
80945, 2012-03-04 11:15:01, 39540
80946, 2012-03-04 11:20:01, 39598
80947, 2012-03-04 11:25:04, 39701
80948, 2012-03-04 11:30:01, 39769
80949, 2012-03-04 11:35:15, 39834
80950, 2012-03-04 11:40:01, 40018
80951, 2012-03-04 11:45:04, 40072
80952, 2012-03-04 11:50:02, 40180
80953, 2012-03-04 11:55:01, 40307
80954, 2012-03-04 12:00:01, 40420
80955, 2012-03-04 12:05:04, 40518
80956, 2012-03-04 12:10:01, 40686
80957, 2012-03-04 12:15:07, 40822
80958, 2012-03-04 12:20:01, 40856
80959, 2012-03-04 12:25:10, 40900
80960, 2012-03-04 12:30:01, 40903
80961, 2012-03-04 12:35:16, 40936
80962, 2012-03-04 12:40:01, 40987
80963, 2012-03-04 12:45:01, 41094
80964, 2012-03-04 12:50:01, 41118
80965, 2012-03-04 12:55:07, 41087
80966, 2012-03-04 13:00:01, 40994
80967, 2012-03-04 13:05:13, 40888
80968, 2012-03-04 13:10:01, 40874
80969, 2012-03-04 13:15:01, 40853
80970, 2012-03-04 13:20:01, 40763
80971, 2012-03-04 13:25:09, 40568
80972, 2012-03-04 13:30:01, 40439
80973, 2012-03-04 13:35:10, 40337
80974, 2012-03-04 13:40:01, 40339
80975, 2012-03-04 13:45:06, 40295
80976, 2012-03-04 13:50:01, 40206
80977, 2012-03-04 13:55:01, 40153
80978, 2012-03-04 14:00:01, 40037
80979, 2012-03-04 14:05:21, 39975
80980, 2012-03-04 14:10:01, 40080
80981, 2012-03-04 14:15:08, 40012
80982, 2012-03-04 14:20:02, 39845
80983, 2012-03-04 14:25:01, 39856
80984, 2012-03-04 14:30:01, 39742
80985, 2012-03-04 14:35:17, 39682
80986, 2012-03-04 14:40:01, 39664
80987, 2012-03-04 14:45:08, 39634
80988, 2012-03-04 14:50:01, 39612
80989, 2012-03-04 14:55:05, 39677
80990, 2012-03-04 15:00:01, 39714
80991, 2012-03-04 15:05:12, 39699
80992, 2012-03-04 15:10:01, 39722
80993, 2012-03-04 15:15:06, 39743
80994, 2012-03-04 15:20:01, 39691
80995, 2012-03-04 15:25:01, 39618
80996, 2012-03-04 15:30:02, 39581
80997, 2012-03-04 15:35:01, 39541
80998, 2012-03-04 15:40:01, 39569
80999, 2012-03-04 15:45:02, 39541
81000, 2012-03-04 15:50:01, 39583
81001, 2012-03-04 15:55:06, 39721
81002, 2012-03-04 16:00:01, 39752
81003, 2012-03-04 16:05:15, 39748
81004, 2012-03-04 16:10:01, 39751
81005, 2012-03-04 16:15:01, 39773
81006, 2012-03-04 16:20:02, 39850
81007, 2012-03-04 16:25:07, 39928
81008, 2012-03-04 16:30:01, 40043
81009, 2012-03-04 16:35:10, 40137
81010, 2012-03-04 16:40:01, 40352
81011, 2012-03-04 16:45:01, 40468
81012, 2012-03-04 16:50:01, 40494
81013, 2012-03-04 16:55:01, 40746
81014, 2012-03-04 17:00:04, 41024
81015, 2012-03-04 17:05:15, 41163
81016, 2012-03-04 17:10:01, 41428
81017, 2012-03-04 17:15:06, 41460
81018, 2012-03-04 17:20:01, 41501
81019, 2012-03-04 17:25:01, 41607
81020, 2012-03-04 17:30:01, 41767
81021, 2012-03-04 17:35:08, 41901
81022, 2012-03-04 17:40:01, 42071
81023, 2012-03-04 17:45:57, 42259
81024, 2012-03-04 17:50:01, 42349
81025, 2012-03-04 17:55:05, 42660
81026, 2012-03-04 18:00:06, 43144
81027, 2012-03-04 18:05:27, 43562
81028, 2012-03-04 18:10:01, 44164
81029, 2012-03-04 18:15:01, 44600
81030, 2012-03-04 18:20:01, 45173
81031, 2012-03-04 18:25:09, 45424
81032, 2012-03-04 18:30:01, 45567
81033, 2012-03-04 18:35:11, 45604
81034, 2012-03-04 18:40:01, 45571
81035, 2012-03-04 18:45:25, 45579
81036, 2012-03-04 18:50:01, 45469
81037, 2012-03-04 18:55:04, 45439
81038, 2012-03-04 19:00:03, 45201
81039, 2012-03-04 19:05:17, 45072
81040, 2012-03-04 19:10:01, 45085
81041, 2012-03-04 19:15:04, 44860
81042, 2012-03-04 19:20:08, 44736
81043, 2012-03-04 19:25:08, 44462
81044, 2012-03-04 19:30:01, 44026
81045, 2012-03-04 19:35:15, 43855
81046, 2012-03-04 19:40:01, 43762
81047, 2012-03-04 19:45:01, 43630
81048, 2012-03-04 19:50:01, 43303
81049, 2012-03-04 19:55:05, 43130
81050, 2012-03-04 20:00:02, 42943
81051, 2012-03-04 20:05:13, 42722
81052, 2012-03-04 20:10:45, 42858
81053, 2012-03-04 20:15:05, 42637
81054, 2012-03-04 20:20:01, 42533
81055, 2012-03-04 20:25:08, 42171
81056, 2012-03-04 20:30:02, 41898
81057, 2012-03-04 20:35:09, 41800
81058, 2012-03-04 20:40:01, 41727
81059, 2012-03-04 20:45:01, 41456
81060, 2012-03-04 20:50:01, 41048
81061, 2012-03-04 20:55:05, 40963
81062, 2012-03-04 21:00:22, 40662
81063, 2012-03-04 21:05:21, 40391
81064, 2012-03-04 21:10:01, 40541
81065, 2012-03-04 21:15:02, 40061
81066, 2012-03-04 21:20:01, 39700
81067, 2012-03-04 21:25:16, 39329
81068, 2012-03-04 21:30:01, 39107
81069, 2012-03-04 21:35:01, 38854
81070, 2012-03-04 21:40:01, 38525
81071, 2012-03-04 21:45:09, 38289
81072, 2012-03-04 21:50:01, 37964
81073, 2012-03-04 21:55:05, 37666
81074, 2012-03-04 22:00:01, 37257
81075, 2012-03-04 22:05:01, 36965
81076, 2012-03-04 22:15:09, 36783
81077, 2012-03-04 22:20:01, 36333
81078, 2012-03-04 22:25:08, 35848
81079, 2012-03-04 22:30:02, 35468
81080, 2012-03-04 22:35:01, 35224
81081, 2012-03-04 22:40:01, 35286
81082, 2012-03-04 22:45:01, 35202
81083, 2012-03-04 22:50:01, 35046
81084, 2012-03-04 22:55:03, 34667
81085, 2012-03-04 23:00:01, 34248
81086, 2012-03-04 23:05:01, 33698
81087, 2012-03-04 23:10:01, 33713
81088, 2012-03-04 23:15:02, 33620
81089, 2012-03-04 23:20:02, 33386
81090, 2012-03-04 23:25:06, 33054
81091, 2012-03-04 23:30:01, 32741
81092, 2012-03-04 23:35:15, 32684
81093, 2012-03-04 23:40:01, 32812
81094, 2012-03-04 23:45:01, 32578
81095, 2012-03-04 23:50:01, 32217
81096, 2012-03-04 23:55:05, 31979
81097, 2012-03-05 00:00:02, 31858
81098, 2012-03-05 00:05:20, 31782
81099, 2012-03-05 00:10:01, 32241
81100, 2012-03-05 00:15:05, 32386
81101, 2012-03-05 00:20:04, 32411
81102, 2012-03-05 00:25:01, 32366
81103, 2012-03-05 00:30:17, 32248
81104, 2012-03-05 00:35:01, 32176
81105, 2012-03-05 00:40:01, 32449
81106, 2012-03-05 00:45:15, 32577
81107, 2012-03-05 00:50:01, 32590
81108, 2012-03-05 00:55:03, 32574
81109, 2012-03-05 01:00:01, 32519
81110, 2012-03-05 01:05:01, 32398
81111, 2012-03-05 01:10:01, 32585
81112, 2012-03-05 01:15:01, 32669
81113, 2012-03-05 01:20:01, 32664
81114, 2012-03-05 01:25:09, 32697
81115, 2012-03-05 01:30:01, 32595
81116, 2012-03-05 01:35:18, 32402
81117, 2012-03-05 01:40:01, 32054
81118, 2012-03-05 01:45:01, 31865
81119, 2012-03-05 01:50:04, 31824
81120, 2012-03-05 01:55:01, 31888
81121, 2012-03-05 02:00:01, 31886
81122, 2012-03-05 02:05:15, 31958
81123, 2012-03-05 02:10:01, 32265
81124, 2012-03-05 02:15:01, 32543
81125, 2012-03-05 02:20:01, 32598
81126, 2012-03-05 02:25:14, 32624
81127, 2012-03-05 02:30:01, 32481
81128, 2012-03-05 02:35:15, 32430
81129, 2012-03-05 02:40:01, 32681
81130, 2012-03-05 02:45:06, 32667
81131, 2012-03-05 02:50:01, 32573
81132, 2012-03-05 02:55:04, 32580
81133, 2012-03-05 03:00:01, 32404
81134, 2012-03-05 03:05:01, 32128
81135, 2012-03-05 03:10:01, 32190
81136, 2012-03-05 03:15:07, 32204
81137, 2012-03-05 03:20:01, 32242
81138, 2012-03-05 03:25:06, 32220
81139, 2012-03-05 03:30:04, 32082
81140, 2012-03-05 03:35:09, 31961
81141, 2012-03-05 03:40:01, 31959
81142, 2012-03-05 03:45:01, 31861
81143, 2012-03-05 03:50:02, 31698
81144, 2012-03-05 03:55:01, 31607
81145, 2012-03-05 04:00:01, 31447
81146, 2012-03-05 04:05:15, 31312
81147, 2012-03-05 04:10:02, 31386
81148, 2012-03-05 04:15:04, 31411
81149, 2012-03-05 04:20:01, 31357
81150, 2012-03-05 04:25:01, 31310
81151, 2012-03-05 04:30:01, 31210
81152, 2012-03-05 04:35:01, 31191
81153, 2012-03-05 04:40:01, 31370
81154, 2012-03-05 04:45:04, 31372
81155, 2012-03-05 04:50:01, 31399
81156, 2012-03-05 04:55:08, 31440
81157, 2012-03-05 05:00:01, 31438
81158, 2012-03-05 05:05:01, 31431
81159, 2012-03-05 05:10:01, 31454
81160, 2012-03-05 05:15:01, 31530
81161, 2012-03-05 05:20:02, 31648
81162, 2012-03-05 05:25:05, 31747
81163, 2012-03-05 05:30:01, 31881
81164, 2012-03-05 05:35:16, 31818
81165, 2012-03-05 05:40:01, 31932
81166, 2012-03-05 05:45:07, 32121
81167, 2012-03-05 05:50:01, 32373
81168, 2012-03-05 05:55:03, 32597
81169, 2012-03-05 06:00:02, 32874
81170, 2012-03-05 06:05:14, 33097
81171, 2012-03-05 06:10:02, 33603
81172, 2012-03-05 06:15:08, 34215
81173, 2012-03-05 06:20:02, 34829
81174, 2012-03-05 06:25:04, 35303
81175, 2012-03-05 06:30:02, 35540
81176, 2012-03-05 06:35:03, 35664
81177, 2012-03-05 06:40:01, 35951
81178, 2012-03-05 06:45:04, 36430
81179, 2012-03-05 06:50:01, 37005
81180, 2012-03-05 06:55:04, 37671
81181, 2012-03-05 07:00:01, 38327
81182, 2012-03-05 07:05:11, 38817
81183, 2012-03-05 07:10:01, 39375
81184, 2012-03-05 07:15:01, 40215
81185, 2012-03-05 07:20:01, 40888
81186, 2012-03-05 07:25:02, 41492
81187, 2012-03-05 07:30:01, 41856
81188, 2012-03-05 07:35:13, 42039
81189, 2012-03-05 07:40:02, 42059
81190, 2012-03-05 07:45:05, 42368
81191, 2012-03-05 07:50:01, 42479
81192, 2012-03-05 07:55:05, 42634
81193, 2012-03-05 08:00:01, 42836
81194, 2012-03-05 08:05:01, 42788
81195, 2012-03-05 08:10:01, 43096
81196, 2012-03-05 08:15:01, 43593
81197, 2012-03-05 08:20:01, 43813
81198, 2012-03-05 08:25:05, 43928
81199, 2012-03-05 08:30:01, 44143
81200, 2012-03-05 08:35:15, 44217
81201, 2012-03-05 08:40:01, 44206
81202, 2012-03-05 08:45:01, 44229
81203, 2012-03-05 08:50:02, 44334
81204, 2012-03-05 08:55:06, 44452
81205, 2012-03-05 09:00:01, 44576
81206, 2012-03-05 09:05:02, 44702
81207, 2012-03-05 09:10:01, 44742
81208, 2012-03-05 09:15:01, 45063
81209, 2012-03-05 09:20:01, 45281
81210, 2012-03-05 09:25:15, 45275
81211, 2012-03-05 09:30:01, 45326
81212, 2012-03-05 09:35:01, 45383
81213, 2012-03-05 09:40:01, 45449
81214, 2012-03-05 09:45:08, 45607
81215, 2012-03-05 09:50:01, 45737
81216, 2012-03-05 09:55:15, 45747
81217, 2012-03-05 10:00:01, 45874
81218, 2012-03-05 10:05:01, 45849
81219, 2012-03-05 10:10:01, 45754
81220, 2012-03-05 10:15:15, 45762
81221, 2012-03-05 10:20:02, 45696
81222, 2012-03-05 10:25:09, 45638
81223, 2012-03-05 10:30:01, 45663
81224, 2012-03-05 10:35:14, 45774
81225, 2012-03-05 10:40:01, 45812
81226, 2012-03-05 10:45:01, 45790
81227, 2012-03-05 10:50:01, 45796
81228, 2012-03-05 10:55:05, 45720
81229, 2012-03-05 11:00:02, 45722
81230, 2012-03-05 11:05:01, 45780
81231, 2012-03-05 11:10:01, 45764
81232, 2012-03-05 11:15:07, 45861
81233, 2012-03-05 11:20:01, 45822
81234, 2012-03-05 11:25:01, 45789
81235, 2012-03-05 11:30:01, 45744
81236, 2012-03-05 11:35:10, 45784
81237, 2012-03-05 11:40:01, 45776
81238, 2012-03-05 11:45:02, 45698
81239, 2012-03-05 11:50:02, 45637
81240, 2012-03-05 11:55:09, 45575
81241, 2012-03-05 12:00:01, 45630
